84
87
93
93
91
96
100
47
52
58
59
100
99
88
99
91
94
96
100
90
89
90
88
100
100
100
100
100
94
99
100
100
100
100
100
100
100
88
88
89
99
89
100
100
45
52
58
56
98
99
97
98
85
88
100
96
82
93
89
100
100
100
100
100
100
97
96
100
100
100
100
100
100
100
88
93
91
88
96
100
98
45
53
62
61
100
100
97
99
87
95
97
100
86
83
93
92
100
100
100
100
100
97
100
100
100
100
100
100
100
86
91
97
87
92
95
47
53
58
100
97
85
89
88
100
90
82
94
100
100
100
100
99
91
100
100
100
97
100
100
100
100
86
95
95
90
94
100
100
45
54
57
57
99
99
97
98
95
100
97
98
75
81
89
86
100
100
100
100
100
98
100
100
100
99
96
100
100
100
100
87
91
91
94
91
94
100
48
52
58
54
100
100
96
99
89
89
96
84
89
91
100
100
100
99
100
100
100
100
99
100
100
100
89
88
89
100
100
48
52
58
61
100
100
96
98
97
95
95
100
91
84
90
89
100
100
100
94
100
100
100
100
100
100
100
99
85
90
89
96
91
94
100
100
47
53
58
53
100
100
96
98
89
92
93
98
91
84
88
88
100
100
98
96
100
100
100
100
100
100
100
100
