125.81490825815126
135.64752473123372
142.21918511204422
142.15024274168536
143.7322028419003
153.78098309598863
156.21098238276318
153.32423808099702
153.94735926529393
150.58892414113507
149.20724952593446
141.72551257908344
142.25099457614124
129.21957677882165
146.0175067312084
138.57915618410334
139.40730046713725
143.62049059709534
149.12310380581766
140.71499547595158
141.53221364784986
142.48274669516832
141.9698076308705
130.74445523833856
137.22553110588342
142.84768603090197
144.2415395458229
127.58880537329242
140.88805627496913
136.03182610031217
136.57748267473653
137.74096955126151
142.97656712913886
145.47560105100274
138.75798540282995
140.3103138692677
148.01265890477225
134.93189541995525
139.00994321284816
137.39339041197672
151.32382896216586
143.13871249882504
150.37569705024362
151.7646096800454
154.8715447243303
155.8773324531503
151.10720748268068
146.67125368118286
147.2277731881477
142.7686873008497
139.76865276833996
144.25527408486232
136.11237636301666
133.21612993208691
143.349409469869
142.15043993201107
140.80273412773386
140.15855342708528
139.600462293718
132.81714973878115
137.67773515731096
141.451031699311
147.08839201321825
126.35875967191532
138.36948653962463
135.99588372232392
138.15715111419559
144.7977722431533
144.56028874823824
142.84224836807698
138.34412715397775
146.10574345802888
140.71490777330473
147.13434097496793
133.90646304795519
143.64953004894778
142.11183514026925
147.53915152326226
148.88846364989877
147.80861394107342
146.64135422976688
151.87137148808688
153.09132642112672
152.33442613622174
149.15843946719542
143.90850237384439
145.11307308496907
143.62383839068934
146.43136521987617
135.395081742201
138.72400024626404
146.4185431492515
146.27197392098606
142.185461407993
137.65365926316008
139.59942909469828
143.57099574198946
135.44578243838623
140.38994184695184
146.7312128096819
132.80928312707692
138.9217733819969
134.29089959710836
139.28794776601717
136.01967930002138
146.2517704279162
144.30745792901143
133.76441819174215
142.1907301316969
141.03443730296567
133.2286450713873
138.23141973977908
147.25401054508984
139.45961700892076
146.7615384561941
145.19478763220832
156.8223267267458
153.59062330285087
156.70843658177182
142.5603922442533
139.0060229008086
132.19967640191317
134.21130748279393
138.9737800322473
151.69819807168096
140.3242140240036
143.33728250814602
138.36050353432074
132.60830926103517
137.8046303759329
138.6277078948915
129.2540504061617
135.45474147982895
130.8375420481898
136.83516128966585
142.46372748818249
142.11178898625076
141.75644526304677
134.95167355192825
141.29344146233052
141.2992679523304
143.25214258721098
135.64387393696234
144.70450337510556
143.8890942102298
146.8649880620651
149.27628278778866
152.7042600940913
152.54729035589844
150.42448204383254
152.6918565328233
150.8821524688974
151.24388485169038
143.30364035768434
145.49533420288935
140.23937211185694
140.0034233541228
140.0498975799419
142.88142581935972
148.83555512083694
140.31070327572525
140.69736824696884
135.87519500218332
137.11986563215032
142.9270671592094
129.7767685521394
137.56688235420734
144.02313817618415
149.33420466585085
135.05257506109774
135.76337428297848
138.55133589869365
140.05302020721138
144.81454030470923
143.26936590997502
143.05259199393913
131.31569002661854
141.17201557662338
142.54055236885324
150.3390891798772
131.43927582679316
138.83525569969788
141.25735086482018
145.06978719774634
142.94662761688232
151.29467761004344
145.56898524519056
154.26298287697136
153.64103241404518
154.07764664292336
145.4890314224176
150.55930442688987
143.66341749811545
145.49614978628233
143.8473308677785
136.66756302816793
133.93792002880946
144.17150226281956
140.54246514383703
136.15525724738836
140.91332516586408
130.46104419603944
135.31724596116692
139.05092728091404
151.85231592692435
128.56450118403882
136.28215651772916
136.72919569863006
141.31631929799914
140.97075251396745
130.89519899105653
144.16607089200988
140.15981069765985
133.59709174372256
135.12335820216686
141.45138204516843
147.89154399000108
145.4341524024494
156.18250579806045
153.3291080989875
154.9170132628642
150.69605075195432
147.61472283815965
145.35553882922977
139.55663366382942
148.36461769836023
138.47561907675117
136.5880253626965
138.20252498192713
148.92833849834278
140.49567958666012
141.25746725592762
139.85123355081305
136.79342616116628
139.14475370338187
127.08747643511742
133.76854579290375
130.52860971912742
141.13696594908834
133.61897387169302
134.01627515489236
143.80597889702767
130.97946523828432
143.70278297783807
145.49901615921408
143.66278543928638
132.9828803888522
137.77584203192964
136.97624600259587
146.69634821126238
144.81301563465968
149.59568777307868
150.67962489603087
144.89210927812383
153.28990288823843
154.30966372834519
155.75737511366606
143.21765258302912
145.89840151183307
142.45329990331084
140.6438388689421
143.942592528183
137.86369976960123
138.13785204198211
140.24770947406068
146.11292302096263
142.2349837408401
144.60086025483906
141.57139483001083
143.8340985570103
128.1086712111719
136.14855789439753
133.8885638518259
142.40810263389722
139.22095703799278
141.80906036822125
144.41965501382947
145.9732439601794
142.66562170069665
145.31882173987105
144.47726794611663
146.29193135304376
