23.558692354825325
24.081208708579652
26.95415308198426
27.900865624425933
38.04441697499715
40.05577917105984
35.64451302320231
38.457895986852236
38.46787180181127
33.93046410498209
32.249390815384686
42.03971562650986
38.69277073466219
25.199088592431508
31.220476149232127
25.081580415717326
24.39831995253917
28.921838003443554
29.011950155952945
52.40255312691443
36.75832780043129
37.67861232673749
33.39763981802389
34.434066726709716
35.05104905506596
40.05386689398438
32.14891169092152
34.502155443653464
35.5905248693889
34.575383198214695
71.09898149466608
62.501790530164726
64.32608772756066
58.1048153716838
36.09281423757784
32.5564317550743
33.34910365543328
26.967560937511735
22.89560634433292
24.709902704227716
29.513601370039396
35.04697187675629
39.24029051256366
37.22411295410711
37.171071844990365
38.84823756548576
35.14337214664556
31.82886158931069
45.059837703360245
37.27539385179989
35.9529006468365
31.54259411036037
23.108220357680693
24.523797047440894
28.278062226600014
27.673775806790218
37.67679669253994
35.82736613624729
32.20448516344186
32.73178684164304
32.90801145019941
33.13083992002066
36.60265778191388
34.17076892347541
36.560570897185244
35.59761233848985
37.318553954479285
76.44393521349411
65.40857664437499
54.61539899476338
39.39153225964401
38.721855466486886
31.453193576657213
32.81136997533031
26.14835549518466
27.666773365577683
27.8374005605001
38.54176263383124
38.72940274281427
37.223135507665575
34.55961319722701
37.20256394322496
38.70345125673339
37.0755840127822
32.58892785629723
44.83448102953844
37.032716641318984
39.12062629242428
32.69778023136314
23.682745362981223
25.72879444179125
28.48057096078992
29.68061918427702
53.18699589674361
36.7071867933264
34.82754244003445
32.6639191248687
35.83678095403593
37.19806331419386
33.94795633025933
35.485216657514684
37.472662262502126
35.734972875914536
36.89476372185163
69.51459068385884
62.44116208830383
63.13404527376406
34.3828059155494
39.5182512345491
31.756478005088866
27.902889196178876
25.904618396190926
28.0206240802072
26.17125714395661
39.48551499878522
34.97898473776877
37.79827928554732
38.28899704257492
34.42174046917353
37.82881405996159
37.39121804363094
23.779083168832585
23.760581811890006
25.56462413351983
30.40370093891397
52.867624359205365
33.22763303888496
36.93919159960933
33.15065575949848
36.97631339193322
31.570210544974543
35.275752080604434
38.81166162225418
32.51072878588457
69.273376016994
61.09593722084537
63.25474003958516
58.00048191193491
35.64481198834255
40.10187889635563
30.04277215350885
32.45772363245487
24.376638354966417
27.0434801481897
27.99085196456872
39.23588783305604
36.74250846542418
38.45046384015586
35.89883273327723
35.83483336947393
36.47859647043515
34.72982054750901
32.157619729288854
44.11413315893151
36.26640650595073
35.74813376343809
31.022176122991368
25.117486448027194
27.262869399157353
28.783507724525407
28.626380627858452
50.48183789616451
36.053094820235856
36.90064177941531
33.04040036862716
33.86525310226716
34.770790953189135
42.70626729365904
38.53333711263258
34.757827119203284
35.93909787398297
36.61949149565771
69.4534814460203
62.373116047354415
63.646623580832966
60.66021183331031
33.381014726124704
39.90560054231901
33.56520624260884
32.90508204442449
25.392408071784303
24.727781879948452
27.177597353002056
27.8280679800082
36.31495794770308
36.12232621386647
38.053589292103425
38.687296433607116
39.19599563861266
34.72098150057718
31.354366404237226
47.94341056677513
35.451976294629276
36.91370181902312
31.361162616405636
23.206631388049573
24.44782712077722
29.308262780308723
34.35900415829383
32.719073191983625
32.57067639636807
33.340552853187546
31.05465807323344
32.993898827116936
42.65853055031039
35.40536973904818
37.010304365772754
71.35033744573593
60.24388442654163
63.75867207883857
36.43915770528838
38.40964898630045
32.619169572601095
26.573875038186088
24.837890546536073
24.916822569910437
35.61024997290224
33.23140656086616
41.133409667992964
38.77394513832405
35.50543962488882
32.39361274242401
47.08516956632957
40.15025963401422
35.95624876162037
29.98798241931945
25.231468910118565
25.490823281463236
28.18890114314854
29.50784821691923
55.78424773225561
36.25347194611095
36.05314234807156
30.52523439982906
29.81725992797874
35.483371934853494
37.405440028291196
34.426022708881646
36.30065709515475
69.17391217732802
59.138428166741505
61.3041496782098
34.165245951619
39.73709567217156
32.41010314086452
33.02622120920569
23.956358712166548
24.925610927399248
24.533615852473304
27.999162819236517
40.24425908410922
35.68063400313258
39.137048593722284
35.60434263991192
37.35108974063769
37.844596196198836
34.45000840630382
32.77117159077898
40.94335477403365
37.72344087460078
36.8192096108105
29.85813010437414
26.510792571119964
24.27203231281601
27.35793339088559
29.162557660834864
51.08742406661622
36.75637652142905
33.198166485643014
32.82841272489168
32.95574412238784
31.55638516554609
37.04048657882959
35.01849890407175
37.66246195230633
73.26636204076931
62.78116419701837
64.70282782171853
57.761516905156896
41.79302156972699
31.45192106324248
32.24699691659771
