[1350.0, 675.0, 450.0, 450.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 1.0378809790767551e-11, 50.0, -100, 100, 50.0, 50.0, -100, 100, -50.0, 50.0, -100, 100, 50.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, -50.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, -50.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 7.206902435941132e-11, 50.0, -100, 100, 0.0]
[450.0, 300.0, 250.0, 50.0, -100, 100, 4.0397123580310224e-13, 50.0, -100, 100, -50.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 1.6775471289864896e-10, 50.0, -100, 100, 7.636673238220482e-11, 50.0, -100, 100, 0.0, 50.0, -100, 100, 3.275770321664595e-09, 50.0, -100, 100, 50.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, -50.0, 50.0, -100, 100, 9.357822849942465e-11]
[525.0, 350.0, 310.0, 50.0, -100, 100, 9.680017001301167e-07, 50.0, -100, 100, -50.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 1.5896938713316766e-12, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, -50.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 1.0130515981643384e-08, 50.0, -100, 100, 0.0, 50.0, -100, 100, -50.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 50.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0]
[1200.0, 600.0, 400.0, 380.0, 50.0, -100, 100, -50.0, 50.0, -100, 100, 50.0, 50.0, -100, 100, 50.0, 50.0, -100, 100, -50.0, 50.0, -100, 100, -50.0, 50.0, -100, 100, 1.3207293925177055e-08, 50.0, -100, 100, 3.275568150051811e-10, 50.0, -100, 100, 0.0, 50.0, -100, 100, 50.0, 50.0, -100, 100, 40.74334716796875, 50.0, -100, 100, 32.639678955078125, 50.0, -100, 100, 50.0, 50.0, -100, 100, -34.064727783203125, 50.0, -100, 100, 50.0, 50.0, -100, 100, 50.0]
[1350.0, 675.0, 450.0, 490.0, 50.0, -100, 100, 50.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 50.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 50.0, 50.0, -100, 100, -50.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 5.456429197359114e-10, 50.0, -100, 100, 50.0, 50.0, -100, 100, 4.134701026003995e-09, 50.0, -100, 100, -50.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0]
[900.0, 450.0, 300.0, 300.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, -50.0, 50.0, -100, 100, -33.43937683105469, 50.0, -100, 100, 0.0, 50.0, -100, 100, -25.1953125, 50.0, -100, 100, 0.0, 50.0, -100, 100, 50.0]
[525.0, 350.0, 340.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, -50.0, 50.0, -100, 100, -50.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0]
[1200.0, 600.0, 400.0, 450.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, -50.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, -50.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0]
[675.0, 450.0, 500.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 2.2756526050216053e-06, 50.0, -100, 100, 0.0, 50.0, -100, 100, 50.0, 50.0, -100, 100, -50.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, -50.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, -50.0]
[900.0, 450.0, 300.0, 250.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, -18.885848999023438, 50.0, -100, 100, 9.366736275495668e-10, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 2.8974106447421377e-10, 50.0, -100, 100, 0.0, 50.0, -100, 100, 1.722234993506433e-10, 50.0, -100, 100, 50.0, 50.0, -100, 100, 8.548483587667022e-10, 50.0, -100, 100, 0.0, 50.0, -100, 100, -50.0, 50.0, -100, 100, 1.7718775058295222e-10, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0]
[525.0, 350.0, 400.0, 50.0, -100, 100, 34.84375, 50.0, -100, 100, 50.0, 50.0, -100, 100, 50.0, 50.0, -100, 100, -50.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, -50.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 50.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, -50.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 9.9673769238251e-10]
[1200.0, 600.0, 400.0, 450.0, 50.0, -100, 100, 4.1368514169803916e-10, 50.0, -100, 100, 50.0, 50.0, -100, 100, -50.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 50.0, 50.0, -100, 100, 7.625139408773407e-10, 50.0, -100, 100, 8.079775182245896e-10, 50.0, -100, 100, -50.0, 50.0, -100, 100, 2.747479743714365e-10, 50.0, -100, 100, -30.61773681640625, 50.0, -100, 100, 0.0, 50.0, -100, 100, -50.0, 50.0, -100, 100, 3.9792266703919665e-10, 50.0, -100, 100, 1.8320972516860934e-10, 50.0, -100, 100, 0.0, 50.0, -100, 100, 1.6870728425377735e-10, 50.0, -100, 100, 1.0374288234027418e-10]
[450.0, 500.0, 50.0, -100, 100, 2.8665661511162455e-10, 50.0, -100, 100, 50.0, 50.0, -100, 100, 50.0, 50.0, -100, 100, 6.651862394235764e-10, 50.0, -100, 100, 50.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, -50.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 1.6216557263692977e-10, 50.0, -100, 100, -50.0, 50.0, -100, 100, -50.0, 50.0, -100, 100, 8.995876266126857e-10, 50.0, -100, 100, 2.5500848654935737e-10, 50.0, -100, 100, 0.0]
[300.0, 320.0, 50.0, -100, 100, -50.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 50.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, -50.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, -25.8319091796875, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0]
[525.0, 350.0, 350.0, 50.0, -100, 100, -50.0, 50.0, -100, 100, -50.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 50.0, 50.0, -100, 100, 50.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 9.877045847872523e-10, 50.0, -100, 100, -50.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 50.0, 50.0, -100, 100, -50.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, -42.986114501953125, 50.0, -100, 100, 0.0, 50.0, -100, 100, 1.8214997218879425e-11]
[400.0, 380.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, -50.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, -50.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 6.779641847920459e-10, 50.0, -100, 100, 0.0, 50.0, -100, 100, 2.931201670275385e-10, 50.0, -100, 100, 2.103311746992631e-09, 50.0, -100, 100, 0.0, 50.0, -100, 100, 4.305364745271767e-11, 50.0, -100, 100, -50.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 1.2273251859262757e-10, 50.0, -100, 100, 5.1698284542212036e-11, 50.0, -100, 100, 9.863541927668251e-11]
[450.0, 400.0, 50.0, -100, 100, -50.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, -50.0, 50.0, -100, 100, 1.302127738966874e-09, 50.0, -100, 100, 50.0, 50.0, -100, 100, 50.0, 50.0, -100, 100, 50.0, 50.0, -100, 100, 50.0, 50.0, -100, 100, 50.0, 50.0, -100, 100, 50.0, 50.0, -100, 100, 4.257178776168047e-10, 50.0, -100, 100, 50.0, 50.0, -100, 100, -50.0, 50.0, -100, 100, -50.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 50.0]
[450.0, 300.0, 340.0, 50.0, -100, 100, -29.18402099609375, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 9.422092273059235e-11, 50.0, -100, 100, 6.68762337174833e-11, 50.0, -100, 100, 4.019476973482483e-10, 50.0, -100, 100, 0.0, 50.0, -100, 100, 50.0, 50.0, -100, 100, 5.389438340053232e-10, 50.0, -100, 100, 8.478496793529189e-10, 50.0, -100, 100, 3.3691709144800797e-11, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0]
[600.0, 400.0, 400.0, 50.0, -100, 100, -50.0, 50.0, -100, 100, 5.754640652888554e-10, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 9.060110300884716e-11, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, -25.8177490234375, 50.0, -100, 100, 1.8100511089969018e-09, 50.0, -100, 100, 1.480157107991431e-09, 50.0, -100, 100, 4.7889464616091e-10, 50.0, -100, 100, 1.692698065047793e-10, 50.0, -100, 100, 6.106328116761706e-12, 50.0, -100, 100, 50.0, 50.0, -100, 100, 7.369142795976558e-11, 50.0, -100, 100, 50.0, 50.0, -100, 100, 0.0]
[675.0, 450.0, 410.0, 50.0, -100, 100, -50.0, 50.0, -100, 100, 50.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 1.1682292633263813e-10, 50.0, -100, 100, -50.0, 50.0, -100, 100, -50.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 1.1309313902030382e-10, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 50.0, 50.0, -100, 100, 1.4710944684637184e-09, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100]
[900.0, 450.0, 300.0, 250.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 3.658934266681513e-10, 50.0, -100, 100, 5.005966752236191e-09, 50.0, -100, 100, 0.0, 50.0, -100, 100, 7.3924648624768e-09, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 4.2296233182526066e-10, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0]
[1050.0, 525.0, 350.0, 350.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 8.945367363510925e-11, 50.0, -100, 100, 0.0, 50.0, -100, 100, 7.755537323461681e-10, 50.0, -100, 100, 0.0, 50.0, -100, 100, 4.064260039626788e-11, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 3.6555325433340613e-10, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 6.502807181618664e-09, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0]
[1200.0, 600.0, 400.0, 380.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 9.914972842750558e-09, 50.0, -100, 100, -39.947906494140625, 50.0, -100, 100, 1.729846821341141e-09, 50.0, -100, 100, 2.8403715490732395e-10, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 3.152981875587102e-08, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 1.6677552672206275e-09, 50.0, -100, 100, 0.0, 50.0, -100, 100, 3.3163402690661314e-08, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0]
[1350.0, 675.0, 450.0, 450.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 6.063688440249848e-11, 50.0, -100, 100, -50.0, 50.0, -100, 100, 1.941441674091493e-09, 50.0, -100, 100, 2.477283933544072e-09, 50.0, -100, 100, 5.39181997660787e-11, 50.0, -100, 100, 2.3748027988546028e-09, 50.0, -100, 100, 1.1322140558434057e-08, 50.0, -100, 100, 0.0, 50.0, -100, 100, 4.375526052591283e-10, 50.0, -100, 100, 4.685718479890966e-10, 50.0, -100, 100, 50.0, 50.0, -100, 100, 6.543285913096497e-10, 50.0, -100, 100, -50.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 3.1111502263314605e-11]
[1050.0, 525.0, 350.0, 330.0, 50.0, -100, 100, 39.18402099609375, 50.0, -100, 100, 1.3226909567620737e-09, 50.0, -100, 100, -50.0, 50.0, -100, 100, 50.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 3.937426495959073e-10, 50.0, -100, 100, -50.0, 50.0, -100, 100, -4.924565644159884e-08, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 5.401738167876147e-09, 50.0, -100, 100, 0.0, 50.0, -100, 100, 1.344544031667283e-09, 50.0, -100, 100, 4.366099148889191e-11, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0]
[1200.0, 600.0, 400.0, 450.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 50.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, -50.0, 50.0, -100, 100, 50.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, -8.072213120158267e-09, 50.0, -100, 100, 50.0, 50.0, -100, 100, 50.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, -50.0, 50.0, -100, 100, -46.3194580078125, 50.0, -100, 100, 4.857971247496096e-10]
[675.0, 450.0, 500.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, -50.0, 50.0, -100, 100, 50.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 40.78753662109375, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 50.0, 50.0, -100, 100, 5.992130680532171e-10, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, -50.0, 50.0, -100, 100, -50.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 1.994505893776477e-08, 50.0, -100, 100, 0.0]
[450.0, 300.0, 250.0, 50.0, -100, 100, 8.954395558369299e-10, 50.0, -100, 100, -50.0, 50.0, -100, 100, -38.2579345703125, 50.0, -100, 100, 50.0, 50.0, -100, 100, 50.0, 50.0, -100, 100, -50.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, -32.979644775390625, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 3.357805422599114e-10, 50.0, -100, 100, 6.364950927428836e-11, 50.0, -100, 100, 2.6668469516044624e-11]
[350.0, 300.0, 50.0, -100, 100, 34.84375, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, -50.0, 50.0, -100, 100, 3.3777176611238247e-09, 50.0, -100, 100, -50.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 50.0, 50.0, -100, 100, 50.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, -50.0, 50.0, -100, 100, 50.0, 50.0, -100, 100, -50.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0]
[1200.0, 600.0, 400.0, 400.0, 50.0, -100, 100, 1.018828577059594e-09, 50.0, -100, 100, -50.0, 50.0, -100, 100, -50.0, 50.0, -100, 100, -9.862048955255887e-10, 50.0, -100, 100, 4.63262939121023e-09, 50.0, -100, 100, 50.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 5.862596026418032e-06, 50.0, -100, 100, 0.0, 50.0, -100, 100, 1.410110028743361e-09, 50.0, -100, 100, -50.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 2.145570610068148e-09, 50.0, -100, 100, 0.0, 50.0, -100, 100, 7.500262633186594e-09]
[1350.0, 675.0, 450.0, 450.0, 50.0, -100, 100, 50.0, 50.0, -100, 100, 50.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, -50.0, 50.0, -100, 100, 50.0, 50.0, -100, 100, -50.0, 50.0, -100, 100, 1.7514373285010265e-10, 50.0, -100, 100, 0.0, 50.0, -100, 100, 8.909202264817395e-09, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 32.14312744140625, 50.0, -100, 100, 0.0, 50.0, -100, 100, -50.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, -50.0, 50.0, -100, 100, -50.0]
[300.0, 350.0, 50.0, -100, 100, -34.84375, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 7.118801659267149e-10, 50.0, -100, 100, -23.77618408203125, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 8.265420986530714e-11, 50.0, -100, 100, 0.0]
[600.0, 400.0, 380.0, 50.0, -100, 100, -50.0, 50.0, -100, 100, -24.793487548828125, 50.0, -100, 100, 1.0669046757172396e-09, 50.0, -100, 100, -20.7005615234375, 50.0, -100, 100, 2.11384139359172e-11, 50.0, -100, 100, 1.3504709503453505e-11, 50.0, -100, 100, 1.780575686893826e-09, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, -21.2303466796875, 50.0, -100, 100, 0.0, 50.0, -100, 100, 1.6340383490742738e-09, 50.0, -100, 100, 0.0, 50.0, -100, 100, 50.0, 50.0, -100, 100, -26.2650146484375, 50.0, -100, 100, 2.045747946044507e-11, 50.0, -100, 100, 0.0]
[675.0, 450.0, 400.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 5.9989240241975494e-09, 50.0, -100, 100, -50.0, 50.0, -100, 100, -39.96771240234375, 50.0, -100, 100, 0.0, 50.0, -100, 100, 4.8420448206520916e-11, 50.0, -100, 100, 50.0, 50.0, -100, 100, -50.0, 50.0, -100, 100, -34.751800537109375, 50.0, -100, 100, 0.0, 50.0, -100, 100, 3.0463194189422893e-09, 50.0, -100, 100, 6.915256561823568e-11, 50.0, -100, 100, 3.3942143540244274e-10, 50.0, -100, 100, 9.422800734126824e-11, 50.0, -100, 100, 4.9431028714685965e-11, 50.0, -100, 100, 0.0]
[900.0, 450.0, 300.0, 350.0, 50.0, -100, 100, -34.84375, 50.0, -100, 100, 0.0, 50.0, -100, 100, -26.166015625, 50.0, -100, 100, 0.0, 50.0, -100, 100, 5.458428414123473e-12, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 8.141119722804291e-12, 50.0, -100, 100, 1.687142266171282e-11, 50.0, -100, 100, 3.936456716147063e-11, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 0.0, 50.0, -100, 100, 3.640459895343229e-12, 50.0, -100, 100, 0.0]
