[252.5, 152.5, 252.5, 263.8800230342895, 163.88002303428948, 263.8800230342895, 249.29270590655506, 149.29270590655506, 249.29270590655506, 236.36081884615123, 136.36081884615123, 236.36081884615123, 230.0, 130.0, 230.0, 250.40147849358618, 150.40147849358618, 250.40147849358618, 220.0086623954121, 120.0086623954121, 220.0086623954121, 225.47796037979424, 125.47796037979424, 225.47796037979424, 207.50000000011752, 107.50000000011752, 207.50000000011752, 240.21086711448928, 140.21086711448928, 240.21086711448928, 234.54663031746574, 134.54663031746574, 234.54663031746574, 232.44321999386526, 132.44321999386526, 232.44321999386526, 210.18688487981623, 110.18688487981623, 210.18688487981623, 201.98439283935278, 101.98439283935278, 201.98439283935278, 220.43385426493984, 120.43385426493984, 220.43385426493984, 220.90050545408445, 120.90050545408445, 220.90050545408445, 206.73025556486417, 106.73025556486417, 206.73025556486417]
[162.5, 62.5, 162.5, 162.5, 62.5, 162.5, 173.6298422445543, 73.62984224455431, 173.6298422445543, 188.2620381191373, 88.26203811913729, 188.2620381191373, 165.82208157051355, 65.82208157051355, 165.82208157051355, 162.5, 62.5, 162.5, 162.5, 62.5, 162.5, 162.5, 62.5, 162.5, 162.5, 62.5, 162.5, 162.5, 62.5, 162.5, 162.5000000000149, 62.50000000001489, 162.5000000000149, 162.50000000244552, 62.50000000244552, 162.50000000244552, 162.50000000244552, 62.50000000244552, 162.50000000244552, 162.50000000247366, 62.500000002473655, 162.50000000247366, 162.50000000247366, 62.500000002473655, 162.50000000247366]
[207.5, 107.5, 207.5, 213.13372701988555, 113.13372701988555, 213.13372701988555, 231.1474179616198, 131.1474179616198, 231.1474179616198, 236.13889336702414, 136.13889336702414, 236.13889336702414, 207.5, 107.5, 207.5, 207.5, 107.5, 207.5, 207.5, 107.5, 207.5, 207.5, 107.5, 207.5, 207.5, 107.5, 207.5, 207.5, 107.5, 207.5, 207.5000000000339, 107.5000000000339, 207.5000000000339, 207.5000000000479, 107.50000000004789, 207.5000000000479, 207.5000000000479, 107.50000000004789, 207.5000000000479, 207.5000000000479, 107.50000000004789, 207.5000000000479, 217.33913637004292, 117.33913637004292, 217.33913637004292]
[207.5, 107.5, 207.5, 207.5, 107.5, 207.5, 235.6327666573167, 135.6327666573167, 235.6327666573167, 241.04719718090305, 141.04719718090305, 241.04719718090305, 207.50000000181237, 107.50000000181237, 207.50000000181237, 207.50000000181237, 107.50000000181237, 207.50000000181237, 207.50000000181237, 107.50000000181237, 207.50000000181237, 207.50000000181237, 107.50000000181237, 207.50000000181237, 215.27147932983192, 115.27147932983192, 215.27147932983192, 207.50000000181237, 107.50000000181237, 207.50000000181237, 207.50000000181237, 107.50000000181237, 207.50000000181237, 207.50000000181237, 107.50000000181237, 207.50000000181237, 207.50000000181237, 107.50000000181237, 207.50000000181237, 207.50000000181237, 107.50000000181237, 207.50000000181237, 207.5000000020138, 107.50000000201379, 207.5000000020138, 207.5000000020138, 107.50000000201379, 207.5000000020138]
[230.0, 130.0, 230.0, 230.0, 130.0, 230.0, 233.0712951719761, 133.0712951719761, 233.0712951719761, 215.64199557178654, 115.64199557178654, 215.64199557178654, 228.87956656632014, 128.87956656632014, 228.87956656632014, 207.5000000011194, 107.50000000111939, 207.5000000011194, 207.5000000035211, 107.50000000352111, 207.5000000035211, 217.11903355108728, 117.11903355108728, 217.11903355108728, 207.5000000035211, 107.50000000352111, 207.5000000035211, 207.5000000035211, 107.50000000352111, 207.5000000035211, 207.5000000035211, 107.50000000352111, 207.5000000035211, 207.5000000035211, 107.50000000352111, 207.5000000035211, 222.45612204227575, 122.45612204227575, 222.45612204227575, 215.73883581231, 115.73883581230999, 215.73883581231, 211.12539726671298, 111.12539726671298, 211.12539726671298, 207.5000000035368, 107.5000000035368, 207.5000000035368, 216.23175955983635, 116.23175955983635, 216.23175955983635]
[207.5, 107.5, 207.5, 232.32544707134366, 132.32544707134366, 232.32544707134366, 218.29850712301356, 118.29850712301356, 218.29850712301356, 239.62236959693013, 139.62236959693013, 239.62236959693013, 252.85569983754692, 152.85569983754692, 252.85569983754692, 242.75910854548817, 142.75910854548817, 242.75910854548817, 242.54348888270923, 142.54348888270923, 242.54348888270923, 234.58156168573393, 134.58156168573393, 234.58156168573393, 238.65008364898398, 138.65008364898398, 238.65008364898398, 223.64542306918455, 123.64542306918455, 223.64542306918455, 208.0583191727473, 108.0583191727473, 208.0583191727473, 205.65828151343564, 105.65828151343564, 205.65828151343564, 208.42640657252608, 108.42640657252608, 208.42640657252608, 228.54269886197002, 128.54269886197002, 228.54269886197002, 224.71175426609307, 124.71175426609307, 224.71175426609307, 207.49999999992826, 107.49999999992826, 207.49999999992826, 213.7266070057358, 113.72660700573579, 213.7266070057358]
[207.5, 107.5, 207.5, 203.3166268583227, 103.3166268583227, 203.3166268583227, 206.43172814710348, 106.43172814710348, 206.43172814710348, 209.82087672220803, 109.82087672220803, 209.82087672220803, 200.4118393017642, 100.41183930176419, 200.4118393017642, 200.38591055025321, 100.38591055025321, 200.38591055025321, 204.52364423916956, 104.52364423916956, 204.52364423916956, 195.20709777414584, 95.20709777414584, 195.20709777414584, 239.24776485169542, 139.24776485169542, 239.24776485169542, 240.02746363615913, 140.02746363615913, 240.02746363615913, 209.47582925529204, 109.47582925529204, 209.47582925529204, 191.82031250012423, 91.82031250012423, 191.82031250012423, 206.01574077964895, 106.01574077964895, 206.01574077964895, 236.31518989437143, 136.31518989437143, 236.31518989437143, 219.99644243795166, 119.99644243795166, 219.99644243795166, 226.5706729513902, 126.57067295139021, 226.5706729513902, 222.05893728724098, 122.05893728724098, 222.05893728724098]
[230.0, 130.0, 230.0, 252.5, 152.5, 252.5, 244.0641439985484, 144.0641439985484, 244.0641439985484, 240.9424800427545, 140.9424800427545, 240.9424800427545, 231.4600271640172, 131.4600271640172, 231.4600271640172, 243.5713988730936, 143.5713988730936, 243.5713988730936, 252.50000000019665, 152.50000000019665, 252.50000000019665, 230.00000000019665, 130.00000000019665, 230.00000000019665, 283.6692072569799, 183.66920725697992, 283.6692072569799, 262.5564412851041, 162.55644128510409, 262.5564412851041, 288.48131847251625, 188.48131847251625, 288.48131847251625, 279.03912904752633, 179.03912904752633, 279.03912904752633, 311.9231847641107, 211.92318476411072, 311.9231847641107, 297.76580652218, 197.76580652218001, 297.76580652218, 322.8763049379976, 222.8763049379976, 322.8763049379976, 288.77798156605957, 188.77798156605957, 288.77798156605957, 298.63270438296297, 198.63270438296297, 298.63270438296297]
[230.0, 130.0, 230.0, 258.94043864682317, 158.94043864682317, 258.94043864682317, 265.0535316730468, 165.0535316730468, 265.0535316730468, 267.18541190501344, 167.18541190501344, 267.18541190501344, 316.30282687264383, 216.30282687264383, 316.30282687264383, 273.4679947142329, 173.46799471423287, 273.4679947142329, 252.5000000000699, 152.5000000000699, 252.5000000000699, 269.74658791449053, 169.74658791449053, 269.74658791449053, 281.75322588657576, 181.75322588657576, 281.75322588657576, 285.5351345032254, 185.53513450322538, 285.5351345032254, 298.8287225133581, 198.82872251335812, 298.8287225133581, 287.45715525008666, 187.45715525008666, 287.45715525008666, 308.08648037450894, 208.08648037450894, 308.08648037450894, 324.8294668792089, 224.8294668792089, 324.8294668792089, 345.32826649917814, 245.32826649917814, 345.32826649917814, 319.9999999985911, 219.99999999859108, 319.9999999985911, 351.7093924085951, 251.70939240859508, 351.7093924085951]
[185.0, 85.0, 185.0, 207.5, 107.5, 207.5, 207.5, 107.5, 207.5, 207.5, 107.5, 207.5, 207.5, 107.5, 207.5, 226.22698022179964, 126.22698022179964, 226.22698022179964, 207.50000000009743, 107.50000000009743, 207.50000000009743, 207.50000000009743, 107.50000000009743, 207.50000000009743, 207.7642513847489, 107.76425138474889, 207.7642513847489, 225.68885528111693, 125.68885528111693, 225.68885528111693, 231.14382646260796, 131.14382646260796, 231.14382646260796, 244.04787445801108, 144.04787445801108, 244.04787445801108, 244.24623208714723, 144.24623208714723, 244.24623208714723, 224.51455007233386, 124.51455007233386, 224.51455007233386, 219.12435913170975, 119.12435913170975, 219.12435913170975]
[230.0, 130.0, 230.0, 230.6243680422173, 130.6243680422173, 230.6243680422173, 230.0000000009432, 130.0000000009432, 230.0000000009432, 235.3718133652983, 135.3718133652983, 235.3718133652983, 230.00000000171497, 130.00000000171497, 230.00000000171497, 214.86703670413937, 114.86703670413937, 214.86703670413937, 207.50000000171497, 107.50000000171497, 207.50000000171497, 230.00000000171497, 130.00000000171497, 230.00000000171497, 236.58637670086705, 136.58637670086705, 236.58637670086705, 230.00000000210247, 130.00000000210247, 230.00000000210247, 230.00000000210247, 130.00000000210247, 230.00000000210247, 230.00000000230662, 130.00000000230662, 230.00000000230662, 252.49999828569284, 152.49999828569284, 252.49999828569284, 257.18994677103603, 157.18994677103603, 257.18994677103603, 267.8298717552824, 167.8298717552824, 267.8298717552824, 255.45183631610465, 155.45183631610465, 255.45183631610465]
[239.0, 139.0, 239.0, 239.0, 139.0, 239.0, 239.00000000031213, 139.00000000031213, 239.00000000031213, 259.51059775228754, 159.51059775228754, 259.51059775228754, 239.00000111541343, 139.00000111541343, 239.00000111541343, 239.00000111541343, 139.00000111541343, 239.00000111541343, 261.5000011154134, 161.5000011154134, 261.5000011154134, 261.5000011154134, 161.5000011154134, 261.5000011154134, 239.00000111541343, 139.00000111541343, 239.00000111541343, 261.5000011154134, 161.5000011154134, 261.5000011154134, 261.5000011154134, 161.5000011154134, 261.5000011154134, 261.5000011136558, 161.5000011136558, 261.5000011136558, 284.0000011136558, 184.0000011136558, 284.0000011136558, 289.8187363385348, 189.8187363385348, 289.8187363385348, 306.50000111365574, 206.50000111365574, 306.50000111365574, 329.00000111365574, 229.00000111365574, 329.00000111365574]
[275.0, 175.0, 275.0, 275.00000000002353, 175.00000000002353, 275.00000000002353, 275.00000000002353, 175.00000000002353, 275.00000000002353, 275.00000000192097, 175.00000000192097, 275.00000000192097, 297.50000000192097, 197.50000000192097, 297.50000000192097, 275.00000000192097, 175.00000000192097, 275.00000000192097, 275.00000000209144, 175.00000000209144, 275.00000000209144, 252.50000000209144, 152.50000000209144, 252.50000000209144, 230.00000000209144, 130.00000000209144, 230.00000000209144, 230.00000000212077, 130.00000000212077, 230.00000000212077, 230.00000000221416, 130.00000000221416, 230.00000000221416, 252.50000000221416, 152.50000000221416, 252.50000000221416, 252.50000000240863, 152.50000000240863, 252.50000000240863, 275.0000000024086, 175.00000000240863, 275.0000000024086, 297.5000000024086, 197.50000000240863, 297.5000000024086, 297.5000000024086, 197.50000000240863, 297.5000000024086]
[167.0, 67.0, 167.0, 191.66982150088117, 91.66982150088117, 191.66982150088117, 169.90721708989065, 69.90721708989065, 169.90721708989065, 177.62774563063954, 77.62774563063954, 177.62774563063954, 198.3577384978408, 98.35773849784081, 198.3577384978408, 167.0000000012388, 67.00000000123879, 167.0000000012388, 173.29927480448941, 73.29927480448941, 173.29927480448941, 171.49010926388388, 71.49010926388388, 171.49010926388388, 179.8238708770627, 79.82387087706269, 179.8238708770627, 167.00000000149214, 67.00000000149214, 167.00000000149214, 180.61854967553947, 80.61854967553947, 180.61854967553947, 175.82269366091168, 75.82269366091168, 175.82269366091168, 157.79689757124115, 57.796897571241146, 157.79689757124115, 140.95884753641428, 40.95884753641428, 140.95884753641428, 133.41967650035264, 33.41967650035264, 133.41967650035264]
[207.5, 107.5, 207.5, 219.5753353823284, 119.5753353823284, 219.5753353823284, 206.6998081748276, 106.69980817482761, 206.6998081748276, 201.73784177758424, 101.73784177758424, 201.73784177758424, 217.0368172927717, 117.0368172927717, 217.0368172927717, 187.56491607645927, 87.56491607645927, 187.56491607645927, 162.50000000007185, 62.50000000007185, 162.50000000007185, 181.76959924757512, 81.76959924757512, 181.76959924757512, 166.63298602992643, 66.63298602992643, 166.63298602992643, 160.63744817159872, 60.63744817159872, 160.63744817159872, 164.91668233257622, 64.91668233257622, 164.91668233257622, 159.1609133268331, 59.16091332683311, 159.1609133268331, 144.99045858006593, 44.99045858006593, 144.99045858006593, 173.64560339364382, 73.64560339364382, 173.64560339364382, 183.68317769663065, 83.68317769663065, 183.68317769663065, 156.51664849020443, 56.51664849020443, 156.51664849020443]
[270.5, 170.5, 270.5, 328.41778023168445, 228.41778023168445, 328.41778023168445, 285.48309847712517, 185.48309847712517, 285.48309847712517, 295.0861035811249, 195.08610358112492, 295.0861035811249, 274.71295639523305, 174.71295639523305, 274.71295639523305, 300.42277730535716, 200.42277730535716, 300.42277730535716, 346.6238470422104, 246.6238470422104, 346.6238470422104, 349.8918950557709, 249.89189505577087, 349.8918950557709, 361.3906816393137, 261.3906816393137, 361.3906816393137, 338.8703661249019, 238.87036612490192, 338.8703661249019, 315.5, 215.5, 315.5, 316.923937832471, 216.92393783247098, 316.923937832471, 315.5000004016352, 215.5000004016352, 315.5000004016352, 307.239589981291, 207.23958998129098, 307.239589981291, 305.6551822705303, 205.6551822705303, 305.6551822705303, 309.7426557060943, 209.7426557060943, 309.7426557060943]
[207.5, 107.5, 207.5, 220.14507795101963, 120.14507795101963, 220.14507795101963, 232.60077289887704, 132.60077289887704, 232.60077289887704, 220.78191053005867, 120.78191053005867, 220.78191053005867, 252.79209003783762, 152.79209003783762, 252.79209003783762, 227.47670006356202, 127.47670006356202, 227.47670006356202, 233.2427593995817, 133.2427593995817, 233.2427593995817, 209.87930230330676, 109.87930230330676, 209.87930230330676, 206.09986427007243, 106.09986427007243, 206.09986427007243, 212.29834058322012, 112.29834058322012, 212.29834058322012, 214.75771967089713, 114.75771967089713, 214.75771967089713, 210.0772390258587, 110.07723902585869, 210.0772390258587, 188.7373823090533, 88.73738230905329, 188.7373823090533, 201.1346360202962, 101.1346360202962, 201.1346360202962, 201.47776693339364, 101.47776693339364, 201.47776693339364]
[198.5, 98.5, 198.5, 230.0878045882564, 130.0878045882564, 230.0878045882564, 197.3385049169883, 97.33850491698831, 197.3385049169883, 176.0, 76.0, 176.0, 215.96032548346557, 115.96032548346557, 215.96032548346557, 227.6462459610775, 127.64624596107751, 227.6462459610775, 189.98998237773776, 89.98998237773776, 189.98998237773776, 181.98297057766467, 81.98297057766467, 181.98297057766467, 188.322750069201, 88.32275006920099, 188.322750069201, 219.29973600781523, 119.29973600781523, 219.29973600781523, 211.7933156795334, 111.7933156795334, 211.7933156795334, 228.6054122482892, 128.6054122482892, 228.6054122482892, 217.16236762702465, 117.16236762702465, 217.16236762702465, 222.40569618530571, 122.40569618530571, 222.40569618530571, 188.38188590016216, 88.38188590016216, 188.38188590016216, 201.4288158295676, 101.42881582956761, 201.4288158295676]
[239.0, 139.0, 239.0, 239.0512872603722, 139.0512872603722, 239.0512872603722, 237.16252139536664, 137.16252139536664, 237.16252139536664, 246.3380926887334, 146.3380926887334, 246.3380926887334, 242.7510435601048, 142.7510435601048, 242.7510435601048, 212.8054736330514, 112.8054736330514, 212.8054736330514, 196.9716596456961, 96.97165964569609, 196.9716596456961, 194.64752394811077, 94.64752394811077, 194.64752394811077, 216.29240006019646, 116.29240006019646, 216.29240006019646, 210.58789259505684, 110.58789259505684, 210.58789259505684, 192.69820389159082, 92.69820389159082, 192.69820389159082, 217.22449578031677, 117.22449578031677, 217.22449578031677, 211.97655792257305, 111.97655792257305, 211.97655792257305, 242.7772766713432, 142.7772766713432, 242.7772766713432, 196.74634820945312, 96.74634820945312, 196.74634820945312, 210.02642620264118, 110.02642620264118, 210.02642620264118, 196.360249224252, 96.36024922425199, 196.360249224252]
[239.0, 139.0, 239.0, 244.4740724004805, 144.4740724004805, 244.4740724004805, 250.22244205116294, 150.22244205116294, 250.22244205116294, 260.80223050666973, 160.80223050666973, 260.80223050666973, 282.2420391347259, 182.24203913472593, 282.2420391347259, 303.6620830791071, 203.6620830791071, 303.6620830791071, 275.2208348631393, 175.22083486313932, 275.2208348631393, 269.7564441454597, 169.75644414545968, 269.7564441454597, 232.55226367735304, 132.55226367735304, 232.55226367735304, 216.5, 116.5, 216.5, 258.91060069203377, 158.91060069203377, 258.91060069203377, 261.5, 161.5, 261.5, 281.123349693417, 181.12334969341703, 281.123349693417, 239.00000000004212, 139.00000000004212, 239.00000000004212, 279.7268104413982, 179.7268104413982, 279.7268104413982, 273.29480024874, 173.29480024874, 273.29480024874, 261.5000000000421, 161.50000000004212, 261.5000000000421]
