25.17027778434567
29.523747820872813
27.213573175133206
17.05539434030652
26.2366284733871
31.63205723161809
17.645773167256266
23.71123831195291
24.672883155639283
19.82339714979753
25.985713606816716
22.863492213189602
18.12342215294484
25.40338189038448
20.329883619444445
25.84376774332486
22.010701814317144
20.69141349068377
18.542735391529277
31.299347752472386
21.689824601751752
20.003565352410078
21.384710666374303
26.19417946471367
25.394161189324223
27.217800259124488
17.730054050218314
14.942374931066297
30.98615113447886
17.649285736959428
21.88287409977056
22.43890890921466
15.954537555226125
20.304250754765235
20.553791823331267
22.964021338615566
19.854434999637306
16.234466602327302
27.017846898525022
21.483512340928428
20.347448734450154
19.894891733769327
30.825087546254508
19.964992774650455
21.43917604186572
20.193178643239662
28.21358898305334
25.126708118827082
19.945656422059983
16.89739495003596
20.09803257638123
31.234103382914327
20.43395582039375
19.074181074625812
23.464235232793726
18.61907344206702
21.264614135376178
20.317021804628894
24.54141770489514
22.980530459084548
20.110617218306288
23.88962691242341
27.976632829988375
23.37939730437938
21.49860798905138
21.143546050414443
31.404703750740737
24.57280760316644
20.20753641088959
21.521221213857643
28.17062846373301
27.903526678914204
21.973584958002903
16.55916123976931
18.59457633981947
27.321316842455417
19.48711821937468
20.34043969202321
25.739025551825762
16.570659010205418
19.219698641332798
19.56953749898821
22.41205893876031
19.735551078687422
19.99991518596653
23.796533272368833
20.447723475983366
18.460622029262595
31.155453922692686
20.415110224857926
25.478197021991946
20.09910321002826
