10.981392618035898
11.168017285061069
11.275516349938698
11.211374394246377
11.445516589214094
11.422248816816136
11.582123234984465
10.643872315296903
10.722515464643948
10.931272098678164
11.540586190996692
9.414668745710514
8.078179776784964
10.755702895810828
11.178787159733474
9.673951659817249
9.49970303371083
10.641838178271428
11.019940204685554
10.33373673108872
9.31140948610846
11.018850350286812
11.269998998148367
10.717628277372569
11.217736905789934
12.143980165827088
10.989497996750288
10.20749237225391
11.404977880883962
10.94942079402972
12.113511307863519
10.209676169673912
10.291205693152733
10.881129782297648
11.22674291569274
9.607147711678408
9.725921130739152
10.425303315045312
9.525849852245301
9.541778812883422
9.98885308613535
11.131520000635646
10.124145821668208
8.744231882388704
10.135491876513697
11.582069010240957
11.258597083040513
11.296468436834402
10.881238688714802
11.110637214151211
10.74103487341199
11.34175286872778
11.26942639076151
11.66041267302353
10.579190335120074
10.653894126764499
11.419002905138768
11.588253410416655
9.744621540419757
9.814398555085063
10.950023536104709
11.352847127360292
9.368380290456116
10.79920140421018
10.081083371886052
11.330879530403763
10.380076503497548
11.276083735050634
11.708246237365529
11.71034897910431
11.291106665506959
11.86139002314303
11.324166406178847
11.183320677024312
10.406295099528506
11.377735572634265
11.509008410852402
12.079077763715759
10.52425072551705
10.64723349781707
10.682434110553004
11.346655613742769
10.236516036326066
9.811007815762423
11.327362074167468
10.71390707406681
10.653763049049303
10.93937445327174
10.739237534231506
9.090206287917681
11.294607190066017
10.989303848939016
