2.4825954034458846
2.414416660205461
2.722414519637823
3.756414554780349
2.6950057285139337
2.6378988911164925
4.163354975520633
2.38950283289887
3.6667090648552403
3.899650703300722
3.5813360546017066
3.4286490159574896
3.623273106641136
2.811388572328724
3.2439622055971995
3.2428458504145965
4.1120586942415684
4.065753534203395
4.030205735238269
2.9491652831202373
4.208031408954412
3.8378865158883855
4.1287804543972015
2.3617710777325556
2.691359949298203
2.6779161846498027
3.9522650201106444
2.836731174145825
2.5916535143041983
3.699274535640143
3.6006246260367334
2.2449138107476756
3.3553873372729868
4.027921724249609
3.965019200462848
3.3678384062368423
3.765757024870254
3.3034465610980988
3.3363743426743895
4.129757403512485
4.082315276493318
3.937005140236579
2.9752818444976583
4.263390944339335
4.100727273034863
3.7872717704158276
2.635653871227987
2.5123820452718064
3.1067335340194404
3.6437795523088425
2.9388550501316786
2.58108908100985
3.568604293745011
3.75980034598615
2.3645055448869243
3.4898305563256145
3.915948771755211
4.069660211913288
3.44262269558385
3.596154338447377
3.295463980990462
3.5338176895165816
3.0628585723461583
3.4497133198892698
4.04643205285538
3.915009392774664
3.0415190528146923
3.622092013247311
4.0092108332319185
4.052022155025043
2.336081786546856
2.7469809758476913
2.9557473581517115
3.6945273424498737
2.7407628658693284
2.6187984083080664
3.396936799166724
3.797463749186136
2.565943954163231
3.3418553123483434
3.7770610596053302
4.023927828879096
3.689692691201344
3.6645080386660993
3.6405399343930185
4.131249853875488
3.926691355998628
3.5119160703616217
3.0443485693540424
4.140597185236402
3.84227271261625
4.5521101478952914
