52.54545826790854
47.36861845897511
47.03899949975312
47.60680375108495
46.520221958868206
48.12251075170934
49.134486503433436
49.632990199141204
48.58203311217949
46.26203668117523
44.352791666053236
43.99732935987413
48.50328009901568
48.32014982169494
47.09549099532887
47.704883723985404
48.16011083498597
47.24899198580533
43.8361455979757
44.80801363475621
47.80443650204688
46.01131477905437
45.30316682904959
44.15952519699931
51.21648169495165
45.60485653486103
51.68851142330095
45.74863909604028
52.57096718810499
45.71127497730777
