2.257222997955978
2.825221777893603
2.7618886679410934
2.9901688005775213
2.032485811971128
2.6858499087393284
3.2199925016611814
3.4401011057198048
2.1349505092948675
2.7193197002634406
2.8108289847150445
2.8337456798180938
1.9361169198527932
2.7982355672866106
3.003173432312906
3.1785736698657274
2.092937486246228
2.6482962453737855
2.839979786425829
2.963162927888334
1.9816158972680569
2.6263725692406297
2.840558002702892
2.647729756310582
1.4265785589814186
1.3152714408934116
1.4512015534564853
1.2552008889615536
1.419897616840899
1.3980003418400884
