30.55664353631437
29.989722623489797
29.969072362408042
30.42505664937198
29.53041082713753
30.053660861216486
31.501301622018218
31.43308008648455
27.48672515619546
29.10260049905628
28.846635398454964
28.29822738468647
30.375842230394483
31.422402461990714
29.424967067316175
30.41807586327195
28.470507556572556
29.44849731773138
28.48827260080725
29.394316838122904
28.470426704734564
29.310938053764403
28.583358434960246
28.329493104480207
24.784440461546183
28.978791045956314
28.487443649210036
28.89600245654583
28.27623530011624
23.84799570403993
