[8.019908648915589, 0.4404117101803422, 0.5358319599181414, 0.5526682920753956, 0.508891386911273, 0.49066842533648014, 0.5099384402856231, 0.5114761292934418, 0.5272497767582536, 0.486661639995873, 0.48033956345170736, 0.5104314815253019, 0.5209414549171925, 0.46933866385370493, 0.5093125579878688, 0.5122485235333443, 0.5701540764421225, 0.4751243917271495, 0.5139592848718166, 0.5213186182081699, 0.5407498879358172, 0.5074079819023609, 0.5606089802458882, 0.5527476947754622, 0.5473194271326065, 0.5417604288086295, 0.5034658573567867, 0.5860361121594906, 0.5549092656001449, 0.5339439436793327, 0.5044497204944491, 0.5233068531379104, 0.5535094821825624]
[7.652524856850505, 0.4802076257765293, 0.49058510828763247, 0.5087824193760753, 0.5063928514719009, 0.4112796224653721, 0.5676505379378796, 0.455889156088233, 0.4898450430482626, 0.4039219906553626, 0.40085364039987326, 0.4959818897768855, 0.4413135899230838, 0.4706923710182309, 0.42833547201007605, 0.43744321819394827, 0.41962585784494877, 0.45096671488136053, 0.5071600740775466, 0.605830080807209, 0.5852193152531981, 0.5612952001392841, 0.45044438261538744, 0.512241899035871, 0.523551445454359, 0.5118002714589238, 0.47332695592194796, 0.5323805585503578, 0.5024879360571504, 0.5137780448421836, 0.5540416268631816]
[7.86437613889575, 0.603208540007472, 0.47045489214360714, 0.3932438110932708, 0.4793863696977496, 0.47057324554771185, 0.5020098686218262, 0.5069177439436316, 0.4442066242918372, 0.57528783287853, 0.5819284990429878, 0.6118845921009779, 0.46527512092143297, 0.5185559606179595, 0.47304969653487206, 0.46413893066346645, 0.4700225545093417, 0.5637153312563896, 0.481666786596179, 0.5020596217364073, 0.4966753553599119, 0.4923739321529865, 0.5032343324273825, 0.5547693353146315, 0.5313756922259927, 0.4888929668813944, 0.49434540793299675, 0.5023360485211015, 0.4900774862617254, 0.5234113484621048, 0.5272504407912493]
[7.643807902932167, 0.533396097831428, 0.48352146800607443, 0.5066334791481495, 0.5329772457480431, 0.4974856311455369, 0.5268129743635654, 0.473587641492486, 0.4852081425487995, 0.4793168008327484, 0.5139298848807812, 0.57767045032233, 0.5138211417943239, 0.49049836210906506, 0.49054999835789204, 0.47220813762396574, 0.5288920141756535, 0.5276675038039684, 0.5092265168204904, 0.5718651283532381, 0.5381838995963335, 0.4840079424902797, 0.48611606378108263, 0.4855537610128522, 0.5020389845594764, 0.5360761312767863, 0.518689963966608, 0.5459468299522996, 0.5530106471851468, 0.5469900509342551]
[7.218164063990116, 0.5233369925990701, 0.5009361822158098, 0.5425158077850938, 0.4823813810944557, 0.4857187634333968, 0.5572815705090761, 0.47672892175614834, 0.49423761013895273, 0.5026591550558805, 0.4733326118439436, 0.5528613775968552, 0.47910381481051445, 0.49612399842590094, 0.4934001490473747, 0.5022429507225752, 0.5450348388403654, 0.5672563202679157, 0.6006583413109183, 0.5479181967675686, 0.5301723033189774, 0.49806656036525965, 0.5791368633508682, 0.5186272477731109, 0.5725068598985672, 0.6026618909090757, 0.5527383778244257, 0.5381507547572255, 0.5675905458629131, 0.520986070856452]
[7.3076657904312015, 0.49442676641047, 0.4847249770537019, 0.4620035383850336, 0.4898368427529931, 0.5325302388519049, 0.5533689027652144, 0.5370762711390853, 0.4795797299593687, 0.5219958145171404, 0.48958904575556517, 0.5324301831424236, 0.5313788531348109, 0.5844136448577046, 0.47096121311187744, 0.5417907424271107, 0.4908048193901777, 0.4853074299171567, 0.48845578730106354, 0.4634088156744838, 0.5025054113939404, 0.4961748933419585, 0.5343585945665836, 0.5123019674792886, 0.4663114380091429, 0.4952204115688801, 0.521165101788938, 0.5550790214911103, 0.5436635194346309, 0.47594035137444735, 0.5582288466393948]
[7.985516478307545, 0.5062673604115844, 0.4795488677918911, 0.4897139621898532, 0.5121963061392307, 0.4704264895990491, 0.43488027807325125, 0.4801304144784808, 0.4914424978196621, 0.4656676324084401, 0.5051862383261323, 0.5168143715709448, 0.44429942313581705, 0.39901196397840977, 0.44438808877021074, 0.45310320146381855, 0.4835629016160965, 0.49322525784373283, 0.5939383888617158, 0.4484566356986761, 0.48079021461308, 0.4685404757037759, 0.5177875561639667, 0.4825380276888609, 0.584501201286912, 0.5624686675146222, 0.6257983986288309, 0.5202473169192672, 0.4733682759106159, 0.44986257050186396, 0.4772959565743804, 0.6152002178132534, 0.4067393261939287]
[7.864608627744019, 0.44213323201984167, 0.4243366941809654, 0.5147504787892103, 0.48211406636983156, 0.5679525770246983, 0.5345930708572268, 0.4610822834074497, 0.41074689757078886, 0.5497851697728038, 0.4284874591976404, 0.43650707229971886, 0.4234896460548043, 0.5172598604112864, 0.5913048749789596, 0.5160781079903245, 0.49568935204297304, 0.49210475012660027, 0.474481956101954, 0.5396879175677896, 0.5192893147468567, 0.4853965397924185, 0.514079655520618, 0.4773518443107605, 0.4437649818137288, 0.4991927109658718, 0.5346354451030493, 0.49426095094531775, 0.42271511163562536, 0.4015909293666482, 0.4097946174442768, 0.4458477729931474, 0.4961255742236972, 0.4334767274558544]
[7.122641981579363, 0.5120855486020446, 0.5583726791664958, 0.5097552286460996, 0.5514134122058749, 0.5027732849121094, 0.49182825442403555, 0.4730751356109977, 0.4885448385030031, 0.5645081885159016, 0.5071674808859825, 0.5205513192340732, 0.5737146800383925, 0.5013520773500204, 0.5247559966519475, 0.5385288447141647, 0.5779983345419168, 0.5502692125737667, 0.5091392435133457, 0.4961995519697666, 0.5310723967850208, 0.5375522542744875, 0.5905475551262498, 0.5433464981615543, 0.5458854744210839, 0.5223301071673632, 0.49985527247190475, 0.48637940362095833, 0.4529148805886507, 0.5620525432750583, 0.5788684953004122]
[8.064003315754235, 0.3978752922266722, 0.45747503731399775, 0.5107964212074876, 0.38377584610134363, 0.48842110577970743, 0.5293823536485434, 0.4961091252043843, 0.47869537491351366, 0.47526605147868395, 0.43051526602357626, 0.4808074841275811, 0.525677602738142, 0.43270714301615953, 0.46900393534451723, 0.4736491544172168, 0.3822858091443777, 0.5009043402969837, 0.5835952265188098, 0.4538380913436413, 0.521287327632308, 0.4141151960939169, 0.4814525917172432, 0.46004380099475384, 0.5071134464815259, 0.4754791483283043, 0.41802323888987303, 0.6154250614345074, 0.5332318637520075, 0.4016382722184062]
[7.670220870524645, 0.46459511388093233, 0.4777497975155711, 0.46452424116432667, 0.46168050169944763, 0.506027159281075, 0.42425878811627626, 0.43113972805440426, 0.5060901464894414, 0.4989519724622369, 0.5057604359462857, 0.5473594581708312, 0.5002346877008677, 0.5109921060502529, 0.5576066356152296, 0.5734688630327582, 0.47604037169367075, 0.480734895914793, 0.4962945403531194, 0.4569477019831538, 0.46142235677689314, 0.5323635023087263, 0.5503062829375267, 0.4718600669875741, 0.5229717316105962, 0.4678397048264742, 0.4432441471144557, 0.4915474262088537, 0.4572680201381445]
[8.056956582702696, 0.5278422124683857, 0.4919799780473113, 0.48912595864385366, 0.42287881951779127, 0.6151530733332038, 0.4010414769873023, 0.4329847311601043, 0.4159752279520035, 0.49308517575263977, 0.49375009536743164, 0.5556244505569339, 0.40080948919057846, 0.481233230791986, 0.5008876007050276, 0.4992231084033847, 0.48649777937680483, 0.5509959226474166, 0.5657904082909226, 0.4648015880957246, 0.4940842315554619, 0.4652339154854417, 0.5037057520821691, 0.4703447986394167, 0.43084060214459896, 0.4799023028463125, 0.5404842356219888, 0.5278938533738256, 0.45475329738110304]
[8.002705602906644, 0.47789773251861334, 0.6295296382158995, 0.47572845220565796, 0.49737320467829704, 0.5037530111148953, 0.43965379800647497, 0.4246940342709422, 0.5008718213066459, 0.6064521297812462, 0.46612611692398787, 0.5273455427959561, 0.514656544663012, 0.5133151840418577, 0.5649325586855412, 0.5495755719020963, 0.4993147160857916, 0.4536695973947644, 0.5539407767355442, 0.5504493629559875, 0.5000876225531101, 0.5354488901793957, 0.5747573487460613, 0.508344441652298, 0.4419761225581169, 0.4668510565534234, 0.4472034638747573, 0.5046263365074992, 0.5377744762226939, 0.4144269283860922]
[8.101645743474364, 0.47749022115021944, 0.5189437139779329, 0.5580811826512218, 0.5100712049752474, 0.4699820764362812, 0.5378953460603952, 0.5543663734570146, 0.5074099069461226, 0.5217742817476392, 0.5244550779461861, 0.45873081870377064, 0.494617679156363, 0.6030427180230618, 0.5525439353659749, 0.5145221808925271, 0.502999460324645, 0.47208848409354687, 0.5234620394185185, 0.5573300709947944, 0.6142857987433672, 0.5672062877565622, 0.5128249758854508, 0.49179818015545607, 0.5417310427874327, 0.5104397581890225, 0.5388254886493087, 0.5400727400556207, 0.5484717870131135, 0.5174996983259916, 0.4890622403472662, 0.5343670481815934, 0.5389670189470053, 0.4973190138116479, 0.6637399727478623]
[7.811299185268581, 0.5269204750657082, 0.4335956098511815, 0.39576029870659113, 0.5642801653593779, 0.49423353001475334, 0.4742649868130684, 0.48835626151412725, 0.45754656940698624, 0.47466118540614843, 0.44141841400414705, 0.5386024340987206, 0.492186464369297, 0.4368012407794595, 0.43252027221024036, 0.4289579298347235, 0.4301167940720916, 0.46913920994848013, 0.4968907227739692, 0.5463814763352275, 0.48878903593868017, 0.5877910982817411, 0.5044690892100334, 0.4651258261874318, 0.4298098860308528, 0.5304878307506442, 0.48038510512560606, 0.4425224978476763, 0.4159036483615637, 0.5201976867392659, 0.5363717768341303, 0.5310305636376143, 0.39337816275656223, 0.6526514533907175, 0.48925793915987015]
[8.08554950542748, 0.44900646433234215, 0.47500858921557665, 0.4918975727632642, 0.5882108071818948, 0.4995043817907572, 0.5233504036441445, 0.5396842397749424, 0.5270626051351428, 0.5160314161330462, 0.5142071051523089, 0.47820806317031384, 0.5562652200460434, 0.4850806137546897, 0.48889409098774195, 0.49769535660743713, 0.508344542235136, 0.485066925175488, 0.4935219716280699, 0.520740894600749, 0.5220917891710997, 0.49324678909033537, 0.5761947333812714, 0.44112865161150694, 0.514071193523705, 0.5523560754954815, 0.492668142542243, 0.48364691250026226, 0.5397376390174031, 0.5377898840233684, 0.5040608942508698, 0.47246204409748316, 0.4808021327480674, 0.527732115238905, 0.518852892331779]
[8.06234769243747, 0.5591291505843401, 0.5848830491304398, 0.4455899577587843, 0.4662071708589792, 0.4782322170212865, 0.41094378661364317, 0.49232527799904346, 0.43338093161582947, 0.5485933283343911, 0.546259343624115, 0.47441958729177713, 0.4148431709036231, 0.526062891818583, 0.48203178122639656, 0.4815814858302474, 0.5296510616317391, 0.5819588350132108, 0.47207186557352543, 0.5917208632454276, 0.5451269457116723, 0.5952853970229626, 0.5422469843178988, 0.5103928176686168, 0.4971235767006874, 0.4182968782261014, 0.4565093470737338, 0.5679060285910964, 0.538445389829576, 0.5195499518886209, 0.4692330826073885]
[7.804437602870166, 0.49667471554130316, 0.4735192181542516, 0.469708688557148, 0.4947399580851197, 0.5197108667343855, 0.5399540243670344, 0.4572833739221096, 0.4378038980066776, 0.47365729603916407, 0.4773187255486846, 0.5135942352935672, 0.5944951269775629, 0.49150538444519043, 0.4505087900906801, 0.5001540603116155, 0.5316912215203047, 0.5040674144402146, 0.5127040008082986, 0.5418696012347937, 0.5608734209090471, 0.43099974654614925, 0.472868038341403, 0.5388257997110486, 0.5137294959276915, 0.5003511067479849, 0.5534542519599199, 0.4901306489482522, 0.5334650464355946, 0.49168095737695694, 0.5242027398198843, 0.4342411421239376, 0.48820146545767784]
[7.68014114536345, 0.5143566392362118, 0.49889556132256985, 0.5379668073728681, 0.5677216248586774, 0.4631862211972475, 0.4961914727464318, 0.5223380951210856, 0.5351110994815826, 0.6093302946537733, 0.536400455981493, 0.5387892173603177, 0.4853979302570224, 0.5230589164420962, 0.4897548398002982, 0.5362300863489509, 0.5675994725897908, 0.49600536096841097, 0.5486823888495564, 0.5260683689266443, 0.5185439419001341, 0.5047900602221489, 0.580897644162178, 0.5229272460564971, 0.49485177639871836, 0.49205815326422453, 0.52282590046525, 0.5262824380770326, 0.49691894371062517, 0.5001965733245015, 0.566159812733531]
[7.715537681244314, 0.5232130968943238, 0.46811892557889223, 0.4569497248157859, 0.48216779716312885, 0.465298886410892, 0.45792973972857, 0.5617349278181791, 0.5407757731154561, 0.46824956126511097, 0.48536638263612986, 0.45834581181406975, 0.5115134306252003, 0.6274261828511953, 0.48917839396744967, 0.48281292244791985, 0.5878913793712854, 0.5010955315083265, 0.4701603362336755, 0.6085957046598196, 0.5252860486507416, 0.4451136849820614, 0.46164425276219845, 0.430343234911561, 0.493285708129406, 0.5410149823874235, 0.5582142453640699, 0.622472801245749, 0.5339260911568999, 0.5251237917691469, 0.5505091650411487, 0.52087885979563, 0.4439696576446295]
[7.214398573152721, 0.48601169511675835, 0.467736859805882, 0.5217839814722538, 0.5514408173039556, 0.5243169330060482, 0.4603099999949336, 0.5003270795568824, 0.4845632538199425, 0.5111226160079241, 0.4879360366612673, 0.5275300685316324, 0.47303327918052673, 0.5082155838608742, 0.5152562167495489, 0.5153055610135198, 0.49102387484163046, 0.5204621963202953, 0.581488186493516, 0.5227837832644582, 0.5061686243861914, 0.5121172610670328, 0.48999511171132326, 0.5483440943062305, 0.537832478992641, 0.46836336329579353, 0.5985619304701686, 0.5149570405483246, 0.5439718468114734, 0.5588321331888437, 0.5578418811783195, 0.5385828604921699, 0.5264490069821477, 0.5434666974470019, 0.5840665763244033]
