26.17747338791378
25.374190147500485
24.897661052527837
23.53544521261938
27.458737906534225
25.63616675697267
24.201021819608286
22.344180391868576
37.03512613091152
37.23219496244565
34.220738748437725
33.067520856740884
24.847343657747842
23.553458765265532
22.888452592887916
21.40931091539096
32.51151249487884
29.74254340189509
29.504839611588977
28.285912082414143
36.697801671223715
32.98302518099081
29.445390253444202
29.27434187172912
