6.027566342614591
6.1793942680815235
6.2938565297517926
6.226469840854406
7.148749666288495
7.22731232852675
7.288225237396546
7.553662907099351
5.020258832839318
5.505154937854968
5.812140749767423
6.055119631579146
6.632009946275502
6.805943040060811
7.239658689475618
7.116287676617503
4.286097508622333
4.729114438290708
4.961201071855612
5.225352325942367
4.847235055174679
4.929204908083193
4.902568354271352
5.270798095036298
