[11.832786305109039, 0.4561247380916029, 0.0858329210896045, 0.08834143704734743, 0.13358173496089876, 0.08977374597452581, 0.13011326198466122, 0.10705854301340878, 0.08739241678267717, 0.11639202595688403, 0.0832338728941977, 0.08929055999033153, 0.0946962758898735, 0.0959544968791306, 0.09352593612857163, 0.09504116303287446, 0.08725689887069166, 0.11215299880132079, 0.09267903119325638, 0.09505557082593441, 0.10169004905037582, 0.09738423605449498, 0.09637929918244481, 0.1020734419580549, 0.09789573098532856, 0.09805775200948119, 0.09249460697174072, 0.09252556716091931, 0.12813747604377568, 0.08784995414316654, 0.09121361305005848, 0.09602353419177234, 0.1442651809193194, 0.09308925503864884, 0.09104608395136893, 0.09221403696574271, 0.11916271899826825, 0.0931095820851624, 0.09430027497000992, 0.10048408200964332, 0.09621512377634645, 0.0909056889358908, 0.09134867182001472, 0.09780010185204446, 0.14072891394607723, 0.08688825997523963, 0.09200334409251809, 0.09730197908356786, 0.11198760382831097, 0.0962042510509491, 0.1226627710275352, 0.1301551479846239, 0.12267839699052274, 0.14160601701587439]
[12.99715081998147, 0.3043923939112574, 0.121213898062706, 0.08503334992565215, 0.08767842291854322, 0.09685096493922174, 0.09338532504625618, 0.13834490696899593, 0.09518756787292659, 0.08751443400979042, 0.08707501203753054, 0.17945659114047885, 0.12475271290168166, 0.09021298098377883, 0.1107580210082233, 0.1379473691340536, 0.15444414503872395, 0.1026695400942117, 0.09547774191014469, 0.09299655794166028, 0.09549270011484623, 0.09322209609672427, 0.1497696319129318, 0.11735298507846892, 0.10477071604691446, 0.12011536117643118, 0.14458250906318426, 0.1062674259301275, 0.09005935303866863, 0.10496128187514842, 0.09557136101648211, 0.1258397081401199, 0.0939802119974047, 0.09773937589488924, 0.08870989107526839, 0.08915970707312226, 0.09884932800196111, 0.09709762805141509, 0.09660498611629009, 0.09232381312176585, 0.11726918607018888, 0.15509818401187658, 0.09088713093660772, 0.08566472982056439, 0.15568195190280676, 0.09105381788685918, 0.08781309495680034, 0.10413614520803094, 0.10129566793330014, 0.10810120403766632, 0.0927777208853513, 0.09687420818954706]
[12.565228532999754, 0.09456802508793771, 0.12307938910089433, 0.08628202718682587, 0.08873850386589766, 0.0990198829676956, 0.09054529503919184, 0.09059473196975887, 0.09244307782500982, 0.09257748397067189, 0.11018296307884157, 0.10708617698401213, 0.08897301787510514, 0.09215732105076313, 0.09540880308486521, 0.09833792387507856, 0.08697243896313012, 0.08528203098103404, 0.09446666506119072, 0.09725018008612096, 0.09519849391654134, 0.09762736689299345, 0.14029069291427732, 0.09371388494037092, 0.08966270694509149, 0.0950180219952017, 0.10840853000991046, 0.09738581092096865, 0.09846924105659127, 0.09848465607501566, 0.1265098808798939, 0.09284864086657763, 0.08625973714515567, 0.08802745002321899, 0.097907111980021, 0.1434140419587493, 0.11640336806885898, 0.09376089693978429, 0.13670531916432083, 0.09200478997081518, 0.08680727402679622, 0.08697034302167594, 0.09307979489676654, 0.10565451602451503, 0.10102424607612193, 0.09044585702940822, 0.1272086789831519, 0.14828526601195335, 0.11962188500910997, 0.10557001596316695, 0.08661753102205694, 0.08695627911947668]
[12.471336531918496, 0.5155901869293302, 0.09300062712281942, 0.11077418294735253, 0.10297630494460464, 0.0896845010574907, 0.14136243611574173, 0.10603184695355594, 0.11881287582218647, 0.1431215670891106, 0.0886842671316117, 0.08473361399956048, 0.09365128795616329, 0.09224714897572994, 0.08958221599459648, 0.0906271580606699, 0.09141399315558374, 0.13917643600143492, 0.08369599794968963, 0.09296146896667778, 0.13979539298452437, 0.08941515092737973, 0.09148997394368052, 0.12345564784482121, 0.09335310198366642, 0.09111449820920825, 0.08827049611136317, 0.14364013588055968, 0.14519925881177187, 0.09030859009362757, 0.09493598691187799, 0.12125696195289493, 0.08719818689860404, 0.13072987087070942, 0.08958426513709128, 0.09063291200436652, 0.09647580701857805, 0.08934741490520537, 0.08919337717816234, 0.08989185211248696, 0.09306869120337069, 0.09447937807999551, 0.12439647689461708, 0.09572514588944614, 0.12823035987094045, 0.12047523888759315, 0.09099498600699008, 0.15010243095457554, 0.09753135684877634, 0.0947188101708889]
[14.515566362068057, 0.08714963495731354, 0.08722434914670885, 0.09582586609758437, 0.09070225316099823, 0.08920312998816371, 0.0877887150272727, 0.09167824103496969, 0.09510663896799088, 0.10458488087169826, 0.09739716211333871, 0.13520196196623147, 0.09369344217702746, 0.10357811208814383, 0.10376384295523167, 0.09551085298880935, 0.12349300505593419, 0.10922146495431662, 0.08908772515133023, 0.08507086895406246, 0.09695960697717965, 0.09475681115873158, 0.10160875297151506, 0.09375445591285825, 0.09217062802053988, 0.08573695993982255, 0.08821599301882088, 0.08770406991243362, 0.08279964700341225, 0.12806940590962768, 0.09207892790436745, 0.10460796882398427, 0.08621795708313584, 0.09021418611519039, 0.1259922911413014, 0.08575226808898151, 0.08871670998632908, 0.14044738421216607, 0.10118937701918185, 0.13632918102666736, 0.15145093691535294, 0.0890375089365989, 0.0892114550806582, 0.09086627210490406, 0.09476793394424021, 0.13413116103038192, 0.09077524021267891, 0.08614215394482017, 0.09365248610265553, 0.13966147392056882, 0.08877812814898789, 0.08720379788428545, 0.14535168814472854]
[12.767047840869054, 0.359026265097782, 0.0936038310173899, 0.0856325258500874, 0.0981404478661716, 0.08475338504649699, 0.0977840858977288, 0.11970193404704332, 0.15487813903018832, 0.09391732886433601, 0.08515089098364115, 0.11895018490031362, 0.08686813502572477, 0.11890178616158664, 0.08763396297581494, 0.09627962694503367, 0.13503628503531218, 0.12083253497257829, 0.08750789309851825, 0.09993808693252504, 0.09466885891743004, 0.08718708204105496, 0.10561812901869416, 0.08600832498632371, 0.08608603803440928, 0.08781480393372476, 0.1204548180103302, 0.11906285304576159, 0.08585716015659273, 0.17699521710164845, 0.08232468599453568, 0.0990966281387955, 0.08693106891587377, 0.09113198285922408, 0.10153298894874752, 0.09530106512829661, 0.08682086318731308, 0.09792877989821136, 0.09357185708358884, 0.09687909996137023, 0.13666312396526337, 0.1069876248948276, 0.10278418799862266, 0.08842845191247761, 0.10970621882006526, 0.12204693793319166, 0.10668190894648433, 0.087448077974841, 0.0858966140076518, 0.08779502590186894, 0.12353659211657941, 0.12440209905616939, 0.0952179569285363, 0.08835556916892529]
[13.541171590797603, 0.12421194999478757, 0.0887233349494636, 0.08364117005839944, 0.09350926289334893, 0.09035964380018413, 0.10249244212172925, 0.09401820600032806, 0.09852107707411051, 0.09413284296169877, 0.08976470888592303, 0.10501434397883713, 0.1338186280336231, 0.09407517407089472, 0.0939593359362334, 0.09471255703829229, 0.10808783699758351, 0.09518466098234057, 0.09537163097411394, 0.09145561698824167, 0.14132058806717396, 0.12034140899777412, 0.13151596509851515, 0.11810274817980826, 0.09261406608857214, 0.11619939096271992, 0.1383622088469565, 0.11304164794273674, 0.10974198603071272, 0.08402085583657026, 0.12987137795425951, 0.08879293804056942, 0.0941739990375936, 0.16112911701202393, 0.12252068589441478, 0.09783368115313351, 0.09035975090228021, 0.1111531110946089, 0.14793450315482914, 0.08910551690496504, 0.08724678307771683, 0.09263551980257034, 0.08874971582554281, 0.09249427216127515, 0.10244477214291692, 0.10342835704796016, 0.09731390397064388, 0.10087633808143437, 0.09769934602081776, 0.1272454250138253, 0.09735063090920448, 0.09308342798613012, 0.09692463395185769]
[11.85274903406389, 0.09959923615679145, 0.12224868289195001, 0.24376863986253738, 0.3320372481830418, 0.09907443099655211, 0.10172212310135365, 0.12060070899315178, 0.12000507395714521, 0.11088055488653481, 0.11877165106125176, 0.08866359503008425, 0.09673730796203017, 0.09371178084984422, 0.10020230710506439, 0.09227641089819372, 0.10126336710527539, 0.12105897418223321, 0.11726653086952865, 0.12448956305161119, 0.09133054595440626, 0.1328167540486902, 0.13665458792820573, 0.11340172891505063, 0.0875916660297662, 0.09168305294588208, 0.14236044697463512, 0.1233855839818716, 0.14252603985369205, 0.09721023798920214, 0.1687859611120075, 0.09116770885884762, 0.1213671499863267, 0.08988657989539206, 0.11093773622997105, 0.12999418191611767, 0.09112867899239063, 0.09578494098968804, 0.09556533908471465, 0.11219668597914279, 0.08928505587391555, 0.0874892259016633, 0.09618435497395694, 0.09193028602749109, 0.10012127086520195, 0.0989533169195056, 0.14122403506189585, 0.09720315900631249, 0.09277242189273238, 0.09683757787570357, 0.1371663270983845, 0.11619106400758028]
[12.774228587048128, 0.2758473311550915, 0.08460218110121787, 0.09115528990514576, 0.09564515599049628, 0.09481069608591497, 0.09590428322553635, 0.09439831599593163, 0.09358400292694569, 0.09321980713866651, 0.09091948112472892, 0.09133210708387196, 0.09516198793426156, 0.09305308316834271, 0.0957809321116656, 0.08801328809931874, 0.09745340701192617, 0.09982884186320007, 0.08834395697340369, 0.09659736207686365, 0.1156475821044296, 0.08499230886809528, 0.1010551699437201, 0.08993826899677515, 0.09440558380447328, 0.09880809695459902, 0.09391976497136056, 0.09184689912945032, 0.1704333731904626, 0.13607022119686007, 0.13439601892605424, 0.0936421169899404, 0.13564471807330847, 0.13094503805041313, 0.08828134299255908, 0.09441559412516654, 0.10067420196719468, 0.10195323289372027, 0.09193065413273871, 0.08998481486923993, 0.09362415503710508, 0.09483169089071453, 0.09368621092289686, 0.09055698616430163, 0.0919491050299257, 0.12441244279034436, 0.08769261790439487, 0.09300350095145404, 0.09577406896278262, 0.09452167013660073, 0.13673191610723734, 0.09641047311015427, 0.08880821103230119, 0.09546787803992629, 0.09521783096715808, 0.09581009298563004, 0.09681307710707188, 0.0901873279362917, 0.10887692519463599, 0.09700423595495522]
[13.25684913713485, 0.09014416090212762, 0.1072384868748486, 0.08989450102671981, 0.09644858399406075, 0.1853379390668124, 0.12377976207062602, 0.10769695299677551, 0.12257644697092474, 0.1254127009306103, 0.11391422199085355, 0.12121928413398564, 0.08762932918034494, 0.09732766705565155, 0.10518471291288733, 0.09971098299138248, 0.10074987704865634, 0.10047687194310129, 0.10579515108838677, 0.09349182993173599, 0.094225964974612, 0.09232424688525498, 0.09380350913852453, 0.09552738792262971, 0.10578333796001971, 0.09687750297598541, 0.1388389270287007, 0.08986141392961144, 0.08919016784057021, 0.0864681398961693, 0.09313910990022123, 0.09647786198183894, 0.0953398640267551, 0.14889409393072128, 0.0928158089518547, 0.0912328870035708, 0.13476698100566864, 0.08763995789922774, 0.0894193819258362, 0.09364702296443284, 0.09257526998408139, 0.14871372282505035, 0.0914435931481421, 0.08505289698950946, 0.1030660979449749, 0.10035953996703029, 0.10206547705456614, 0.19319761311635375, 0.14243179303593934, 0.09538435586728156, 0.11688351980410516, 0.09665467101149261, 0.09370458289049566, 0.10050965007394552, 0.09303303412161767, 0.17830481217242777, 0.08544439007528126, 0.08977493504062295, 0.1348985570948571, 0.0971730831079185]
[12.887829944025725, 0.09218941000290215, 0.08770133298821747, 0.1200221769977361, 0.09423741092905402, 0.11335448990575969, 0.08886173693463206, 0.09017212502658367, 0.09528990206308663, 0.08884014305658638, 0.08936978899873793, 0.1344433599151671, 0.08916516089811921, 0.12777498015202582, 0.08535632700659335, 0.08571095601655543, 0.09777491306886077, 0.09910818003118038, 0.08814089209772646, 0.08578944788314402, 0.10384083306416869, 0.1386452871374786, 0.0849153099115938, 0.08745506103150547, 0.09601730713620782, 0.09448094107210636, 0.08830257598310709, 0.0971289649605751, 0.08678337000310421, 0.14358273707330227, 0.09362582489848137, 0.09366480680182576, 0.10385712888091803, 0.09887459105812013, 0.09431949211284518, 0.0989030939526856, 0.12157745193690062, 0.08972809999249876, 0.08920554490759969, 0.1436499711126089, 0.12194916396401823, 0.09003524202853441, 0.09628334315493703, 0.10141075495630503, 0.09676209394820035, 0.0941719519905746, 0.097513911081478, 0.08820064389146864, 0.08524845005013049, 0.1385462221223861, 0.09408830106258392, 0.10009657498449087, 0.09581281314603984, 0.09406849695369601, 0.10316883912310004, 0.08892992092296481, 0.0954317410942167, 0.10526627395302057, 0.13699988811276853, 0.1340472020674497]
