54.899805882014334
54.51166809594724
54.754430904984474
53.293279353063554
57.99816684098914
56.455854107043706
56.84819097199943
55.07032507297117
61.288894108030945
62.56142780894879
61.368504257989116
62.169024331029505
55.0367190920515
55.22851729195099
54.30813647492323
54.87063282704912
55.07173530594446
54.004248774959706
54.5881139729172
53.82570511603262
60.96799081598874
57.25964343291707
55.35795348405372
55.253629982005805
