69.25283206626773
77.81699867267162
71.7962396480143
71.87128587905318
74.52155580278486
73.65568135492504
63.463515871204436
70.7295533940196
73.69111752603203
73.48845486156642
68.69474036060274
63.46129768528044
66.72874851990491
63.773673047311604
75.91686460841447
72.25940952543169
70.12403855845332
71.9347590263933
71.90970306564122
63.78942241799086
66.59813973587006
69.58416693471372
74.34058932960033
69.65689010173082
69.13091019820422
64.28194128721952
64.19936467334628
58.30934337712824
65.24199317395687
67.96256478875875
74.76373504195362
70.34376200195402
74.1531973965466
69.18301743082702
65.21096820291132
75.22989867255092
71.8164833728224
68.3689347654581
63.69391977228224
54.251760847866535
53.77035519480705
53.10455460473895
75.09524963982403
72.14425332192332
74.4623912172392
67.70388434641063
66.47098993137479
62.00305149052292
59.92231375910342
74.196364258416
75.00963180884719
74.52551001310349
70.50461882445961
73.74729469139129
67.94336436968297
61.740995422936976
73.6135025639087
70.97632010281086
73.1987539762631
72.31039834581316
76.70194513257593
72.23958531673998
65.06519468221813
70.5598217966035
72.79385394509882
72.19378320593387
68.09649791941047
61.681059568189085
50.324197391979396
54.02894766069949
64.6771500967443
83.97402900643647
81.79103034455329
81.07724100071937
78.48598850611597
73.10947510972619
65.37042911257595
76.9244343964383
78.30983534362167
74.59344652481377
72.94218198210001
65.88944103941321
69.79665431194007
63.441566379740834
79.87056336831301
76.92357777804136
76.52060916926712
73.81715477537364
73.90833375230432
72.42013822961599
65.17705415375531
73.1820669118315
80.00111354514956
69.22953012958169
71.39618440531194
67.24774277303368
63.796941017732024
57.87601292785257
64.4889734685421
70.99528715293854
76.57093773875386
78.05087957158685
81.28040085546672
72.22037701774389
65.88717228081077
76.93953867349774
75.0901464400813
65.22947748564184
65.94036025367677
56.169217459857464
54.85637646075338
53.40019254107028
79.7026601349935
83.43414791952819
85.9178665978834
74.23978722281754
67.15089834295213
63.24725532066077
55.28387069888413
76.01392835192382
79.0130087081343
79.60334925819188
84.14603021368384
75.39994700718671
75.07462127972394
63.58869343623519
77.57417544722557
74.7110544461757
81.03719510417432
80.44264636747539
81.25400625448674
71.28426872566342
66.3174053216353
76.1822949545458
80.39917505439371
68.9571358403191
74.44016857165843
57.83354751113802
59.036112737841904
54.16405076161027
72.44228045921773
83.25707527436316
83.04030785616487
85.96905283909291
78.8392228865996
80.8514820560813
69.54740994609892
78.9796968922019
79.9578299690038
79.15193694457412
75.46397938765585
69.28966488968581
68.34331914409995
62.32196232303977
79.98087081685662
80.13314479216933
79.78824998252094
76.18582553043962
83.05876852944493
74.6355216531083
69.78331991285086
73.88368454389274
81.36341549642384
83.7723628366366
76.49389779847115
67.85025816038251
62.72223193664104
58.95496029686183
69.54390557855368
70.46740461140871
83.04072815179825
86.26270760782063
87.59877641219646
76.9101965688169
70.40167142171413
78.5697653600946
80.26111279986799
67.32115389313549
68.92007440235466
60.44883774314076
53.79346002545208
54.41198454797268
81.95119572151452
82.19189737178385
84.94758494384587
78.65898648183793
66.16990542039275
62.62265615351498
59.77657057251781
75.3614729847759
80.86506521794945
84.29930750280619
82.60924962628633
80.39141117874533
70.95139308460057
65.92743113823235
77.77077963482589
84.0264946911484
81.77275547012687
83.7913460303098
87.07610417623073
77.43245923239738
72.30407746974379
74.04917260352522
85.19253454077989
81.10306308977306
76.86141671985388
63.780217584222555
53.494842138141394
55.78238152433187
