10.055708495900035
10.990758842788637
11.53861887101084
11.747972916811705
13.25021003652364
13.370243296958506
12.991788011975586
8.780049247667193
11.061847476288676
12.145850261673331
12.221870691515505
13.378294051624835
13.413442607037723
12.924126618541777
9.80722513794899
10.031250862404704
11.772203776985407
12.21020943671465
12.62422031443566
12.9619399914518
12.95437696389854
8.260019252076745
9.606134286150336
11.098483996465802
11.05244109313935
11.472050107084215
11.840585087426007
11.60659728385508
8.9669931223616
10.590661032125354
10.504916233941913
10.860418448224664
12.059797944501042
12.445280339568853
12.734903193078935
8.651486339978874
9.32384901959449
9.241015006788075
9.603399741463363
9.80685833375901
9.682181630283594
9.191988506354392
9.686847257427871
10.468200989998877
12.184187442995608
11.586040247231722
14.223543399013579
12.776933795772493
13.689627869985998
9.04807806853205
10.687691372819245
11.382684864103794
12.555237759836018
13.095575887709856
13.444144481793046
13.081976693123579
10.860010026022792
10.848046443425119
12.204756127670407
13.043698624707758
12.966803962364793
13.065674867480993
12.995660699903965
9.20957432128489
9.262437328696251
9.537117370404303
9.464192288927734
9.510422736406326
9.58600278943777
9.23643249180168
10.071534030139446
10.73570672981441
11.848738604225218
12.2472122926265
13.892318763770163
14.210293682292104
13.557693988084793
10.191881027072668
11.029495142400265
11.699685989879072
12.621208515018225
12.769036250188947
13.175003584474325
13.170287581160665
10.189957953058183
11.626095130108297
11.644319818355143
11.990614028647542
12.585743030533195
13.153202489949763
13.070839536376297
8.633767540566623
9.11379186436534
10.328734429553151
11.392594866454601
11.961683670990169
12.011008613742888
11.955823482945561
9.16006994433701
10.535193998366594
11.285281061194837
11.508045052178204
11.469890178181231
12.31020062416792
12.36604544147849
9.075749825686216
9.263109466992319
9.487232088111341
9.49651515763253
9.533533876761794
9.3568707825616
9.660609825514257
9.948876933194697
11.171722445636988
12.350084147416055
13.441482798196375
13.474484176374972
13.88173008337617
12.115394932217896
8.886155107989907
11.01892838999629
11.560290324501693
12.197097957134247
12.611616887152195
13.420600732788444
13.241524394601583
11.146654922515154
11.561916483566165
11.867012810893357
12.217406803742051
12.606443301774561
13.328898683190346
13.023888615891337
9.107115948572755
8.747316320426762
9.137766066938639
9.534183789975941
9.795957793481648
9.690888940356672
9.014180575497448
9.939061222597957
11.400007150135934
10.170728659257293
12.451181984506547
13.40533358976245
14.587243176996708
13.999830486252904
10.533191033639014
11.287569216452539
11.581489652395248
12.7980219386518
13.024192858487368
13.019674146547914
13.659984366968274
11.173670487478375
11.521336134523153
11.608533546328545
12.12350242305547
12.121500008739531
13.565738000907004
13.034867166541517
8.705659129656851
9.003043750301003
10.330565626733005
11.798735525459051
12.419333391822875
11.76020345184952
11.825084095820785
9.271502871997654
10.882123074494302
10.72886676620692
10.353746171109378
11.21829675231129
12.528642920777202
12.43614631332457
9.298545500263572
8.764551494270563
9.659176042303443
9.297635325230658
9.718228748068213
9.652335644699633
9.490149998106062
10.021816874854267
10.520225412212312
12.26382440701127
13.419632801786065
12.890300694853067
13.837112526409328
13.783209787681699
8.849829440005124
11.519620378501713
11.826364992186427
12.136109205894172
12.056734753772616
13.441028571687639
13.080988704226911
11.29688427504152
12.746562213636935
11.496517644263804
12.760894112288952
12.99346246663481
12.523486400954425
13.131348757073283
9.61863515060395
9.373014531098306
9.519283570349216
9.68351495359093
9.427609940059483
9.35832056030631
9.682159902527928
