8.228031668812037
6.734278971329331
6.757378704845905
6.546074454672635
6.775613530538976
5.503196468576789
3.6443211026489735
7.698124352842569
6.90225073415786
6.542321080341935
6.739495825022459
5.456508710980415
4.584075561724603
3.2069622576236725
7.73080400750041
6.9360654363408685
6.423846115358174
6.781746716238558
5.848165868781507
4.619139742106199
3.3562125554308295
8.189512889832258
6.752415568567812
6.790841246955097
6.735142801888287
5.947776383720338
5.330008424818516
3.460153140127659
7.68587698508054
6.630489238537848
6.844290930777788
6.882469072006643
6.33592430409044
5.353604671545327
3.8101541558280587
6.823734584264457
5.549798714928329
4.176902859471738
3.1732634231448174
2.4700233610346913
2.0056854961439967
1.4529737764969468
9.103016639128327
7.004334666766226
6.980859557166696
6.341405789367855
6.464242842979729
4.807655846700072
3.978149604983628
8.181444019079208
7.0088995564728975
6.509544526226819
6.789840009063482
5.878834669478238
4.721143235452473
3.231624470092356
7.221093466505408
6.415759394876659
6.638407040387392
6.889100310392678
5.641661304049194
4.741735848598182
3.296029814518988
6.6437289621680975
5.789412367157638
4.358959291130304
3.3622656390070915
2.684476804919541
1.9776808051392436
1.428982513025403
8.406109833158553
7.085629743523896
6.975009672343731
6.703837359324098
7.087722161784768
5.548222256824374
3.974864875897765
7.490433743223548
6.886340314522386
6.376527396030724
6.88230793364346
5.812828592024744
4.547318442724645
3.264214246533811
7.438009494915605
6.72712438646704
6.562123404815793
6.820857102051377
6.324695868417621
4.717083586379886
3.2718102391809225
7.462872843258083
6.867552235722542
6.484338654205203
6.4833582965657115
6.2546513034030795
5.331067483872175
3.5184583123773336
7.2247126922011375
6.517680165357888
6.699149142950773
6.814787374809384
6.2454776437953115
5.312518854625523
3.650642715394497
6.752938044257462
6.762173309922218
4.529956535436213
3.8966207867488265
2.6436478486284614
1.9600612772628665
1.450227590277791
10.250569639727473
6.833933923393488
7.050822322256863
7.179361104033887
5.819727870635688
5.375652126036584
3.4272743817418814
9.752660456113517
6.765418294817209
6.8982315100729465
6.440969458781183
5.816852386109531
4.66143196914345
3.2465213974937797
6.9937077555805445
6.494420547969639
6.597979522310197
6.651831987313926
5.440695819444954
4.8567567290738225
3.398448363877833
6.887242243625224
6.705480450764298
5.246661429293454
3.608009435236454
2.7401805110275745
1.9929343797266483
1.4666298907250166
8.305730931460857
6.913989675231278
7.122022248804569
6.7324577597901225
6.791433267295361
5.877517490647733
3.905357730574906
7.056569223292172
7.050699918530881
6.590665102005005
6.721012721769512
5.728707130998373
4.882028222084045
3.210361247882247
7.077745498158038
6.896977090276778
6.723441489972174
6.851056865416467
6.405953182838857
4.821017979644239
3.2024823958054185
10.346131790429354
6.930423192679882
6.881743029691279
6.765330204740167
6.128908877260983
4.919841629453003
3.595834892243147
7.628781015984714
6.83470939937979
6.831745562143624
6.7840063236653805
6.601121366024017
5.388239706866443
3.9272951520979404
6.760175376199186
6.763389393687248
5.474946329370141
3.949897122569382
2.5588962277397513
1.9740881212055683
1.4973908253014088
11.321160400286317
6.671901692636311
7.056205264292657
7.14994896017015
6.1881041415035725
5.482519679702818
3.860820908099413
8.354026407003403
6.524330444633961
6.661772979423404
6.272231544367969
6.359096507541835
4.799021223559976
3.3719562022015452
6.6964930184185505
6.661450384184718
6.611309299245477
6.737738823518157
6.237493243999779
5.2744341772049665
3.4456319380551577
6.781570959836245
6.4953000927343965
5.417233133688569
4.319365136325359
2.998296268284321
1.946097418665886
1.4765156470239162
