2.085339415818453
2.097725204192102
2.2788935070857406
2.5918175373226404
2.7716459799557924
2.900635650381446
2.9632949763908982
1.8765981877222657
2.144692422822118
2.569023965857923
2.949162384495139
3.201735531911254
3.017253286205232
3.1175001952797174
1.5333033464848995
2.0965245766565204
2.198149435222149
2.425898579880595
2.9567234525457025
3.0373796857893467
3.5569764086976647
2.019133814610541
2.513087898492813
2.7329546827822924
2.920648131519556
3.0627224445343018
3.3255177894607186
2.950548783876002
1.956155332736671
2.304413190111518
2.191797439008951
2.2892609126865864
2.9146765619516373
3.2185569014400244
3.4297553077340126
2.309155353344977
2.6091733975335956
2.577329791150987
2.6972038969397545
2.5040935315191746
2.579073986969888
2.5492681097239256
2.2006456600502133
2.254846777766943
2.984171752817929
3.0184641927480698
3.2914054105058312
3.032235779799521
2.9604446925222874
2.139813357964158
2.458757891319692
2.599813738837838
3.2304459922015667
3.1002959292382
3.119516409933567
3.2507447032257915
1.6634582933038473
2.229521402157843
2.2026059376075864
2.291107705794275
2.615032544359565
3.283435259014368
3.3687825966626406
1.9102331371977925
2.5400651022791862
2.563381364569068
2.7434634063392878
2.8017414677888155
2.2325005577877164
2.599681225605309
1.7933499356731772
2.191052572801709
2.1922555956989527
2.4767739744856954
2.932829562574625
2.9246074482798576
3.100226081907749
1.8969674510881305
2.1447641998529434
2.527053913101554
2.9404330626130104
3.055977345444262
3.0905944984406233
3.0505776330828667
2.1210150830447674
1.9911488583311439
2.277447512373328
2.395076295360923
2.9689822886139154
3.2334035877138376
3.321790613234043
2.0566713428124785
2.6144151790067554
2.5157252177596092
2.9701277064159513
3.362520355731249
3.147243100218475
3.153810031712055
1.655391724780202
2.2018278622999787
2.3127682749181986
2.426863733679056
2.933012356981635
3.3100520577281713
3.4530831510201097
2.2985417945310473
2.8423024266958237
2.5018332470208406
2.7314113276079297
2.4909762144088745
2.9465681463479996
2.7309712758287787
2.1865723812952638
2.312493097037077
2.844578644260764
3.0920330081135035
2.9766275361180305
3.079258288256824
2.7689680764451623
2.190510622225702
2.6236539408564568
2.957997316494584
2.805727650411427
3.0904710544273257
3.1880867797881365
3.227911062538624
1.544265329837799
2.1741732647642493
2.2237748317420483
2.3543738331645727
2.7737913262099028
3.3384374752640724
3.4629767993465066
2.1214460832998157
2.512229969725013
2.2631501154974103
2.9730726033449173
2.689922775141895
2.9535460211336613
2.662805733270943
1.9674253771081567
2.2166840322315693
2.481325823813677
2.3514731349423528
2.7658989122137427
2.861249366775155
2.9931476833298802
1.8497038269415498
2.0439323345199227
2.476490428671241
2.7755704624578357
3.051493632607162
2.9366677617654204
3.051152947358787
1.5524863535538316
2.33138329628855
2.193175433203578
2.4040462812408805
3.0280873207375407
3.2980396589264274
3.2581579769030213
1.9520282605662942
2.6076119570061564
2.9345646295696497
2.8623036788776517
3.0449473643675447
3.035245168954134
3.183679236099124
1.9716580845415592
2.1700242087244987
2.188123189844191
2.59219763148576
3.039275140501559
3.048164948821068
3.4612477123737335
2.352561917155981
2.6766371466219425
2.5086665200069547
2.706578307785094
2.695405514910817
2.6180705269798636
2.576648347079754
2.2981353206560016
2.3255916303023696
3.112294055521488
2.888801982626319
3.2256278041750193
2.9787590308114886
3.0099633121863008
2.2877956312149763
2.639316155575216
2.383614401333034
2.8759381407871842
3.1094008907675743
3.188627878203988
3.206378531642258
1.7681435123085976
2.2088936176151037
2.230173774063587
2.4348602117970586
3.111845286563039
3.1019628643989563
3.263070753775537
2.071243994869292
2.63428096100688
2.778004984371364
2.8921723728999496
3.0056519573554397
2.5722604235634208
2.847960024140775
